ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,17,5,6,7,11,8,8,11,10,3,10,8,12,9,8,12,6,5,7,6,7,5,12,9,11,6,9,10,14,6,7,5,12,9,11
1,12,12,18,5,5,7,9,8,8,10,11,4,10,8,12,9,8,11,6,6,8,6,6,5,11,8,11,6,9,11,7,6,7,5,12,8
2,15,13,11,17,5,5,7,9,9,7,11,11,5,9,8,12,8,8,12,6,5,8,7,7,5,11,7,12,7,9,4,7,7,7,5,11
3,11,15,11,11,18,5,6,8,9,10,7,11,10,8,9,8,12,10,9,12,6,5,7,7,7,5,13,7,12,7,7,4,7,7,7,5
4,10,9,13,11,9,16,5,5,9,10,9,9,10,10,7,9,8,12,11,9,12,6,4,7,9,7,5,13,8,11,13,7,4,7,9,7
5,18,10,10,12,12,8,17,5,5,9,7,9,6,10,10,7,9,7,12,10,8,12,7,4,7,10,7,4,14,9,8,13,7,4,7,10
6,16,19,11,11,12,11,6,15,7,5,8,7,9,4,10,10,7,8,7,12,10,8,12,7,5,7,10,9,5,13,9,8,13,8,4,7
7,15,16,18,11,11,12,12,5,17,6,5,9,7,9,5,10,10,8,8,8,11,10,8,12,7,5,7,9,8,5,11,9,8,13,8,4
8,14,11,14,16,10,12,12,11,6,15,5,5,8,7,9,8,10,10,8,8,8,12,11,8,12,8,5,7,9,9,8,13,10,8,13,8
9,7,16,11,16,15,10,12,12,10,7,15,5,5,7,7,9,9,8,10,7,9,8,11,11,8,15,8,6,7,11,9,8,12,10,8,14
10,16,8,15,12,16,13,11,11,13,11,7,15,6,6,7,8,9,10,9,10,7,9,7,10,11,7,15,7,6,7,6,9,7,11,10,7
11,11,15,8,14,11,16,14,11,11,14,9,7,17,6,6,7,9,9,9,10,9,7,9,8,10,12,8,16,8,6,9,6,9,7,10,11
12,9,13,16,10,13,11,17,15,16,11,14,7,7,17,6,3,7,9,9,10,10,9,6,9,8,10,11,8,14,9,10,9,6,9,7,10
13,16,9,13,16,9,15,12,17,13,15,11,14,7,7,17,7,3,9,11,9,10,9,10,7,10,8,9,13,8,15,9,9,10,7,10,7
14,16,16,8,13,16,9,14,13,18,13,18,11,15,9,7,17,7,3,9,11,9,10,9,10,6,10,8,9,13,8,9,9,9,10,6,10
15,14,15,16,9,12,15,8,13,14,17,12,20,11,15,9,8,17,7,3,9,10,9,10,9,10,6,12,8,9,12,9,9,9,9,10,6
16,20,13,16,15,9,12,15,8,14,13,15,14,20,11,14,10,8,16,7,2,9,10,9,10,9,10,6,13,8,10,9,9,9,9,9,10
17,10,19,13,16,15,9,12,15,8,15,14,15,15,20,11,14,10,8,16,7,2,9,10,9,12,9,9,6,13,7,3,9,9,9,11,9
18,16,9,19,12,14,17,8,10,15,10,15,14,17,14,20,11,14,11,8,16,6,2,9,10,9,12,9,8,6,14,6,3,9,9,9,12
