ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,28,19,22,20,13,18,17,31,18,27,16,14,15,16,14,23,18,13,20,16,21,20,12,21,10,11,10,11,12,15,21,20,12,21,9
1,17,18,27,19,21,18,13,19,17,30,18,27,16,14,15,16,12,23,18,13,20,15,21,20,12,23,10,11,10,10,19,15,21,20,12,23
2,21,17,17,28,18,21,18,13,18,16,29,17,27,16,15,16,16,12,23,18,13,20,16,21,19,12,22,10,11,10,14,19,16,21,19,12
3,19,23,17,17,27,19,21,19,12,18,18,29,17,28,16,15,16,16,12,23,20,13,18,16,21,19,12,22,10,11,19,14,17,16,21,19
4,14,21,24,17,18,28,18,21,18,13,18,18,30,17,28,16,17,17,15,12,21,21,14,18,17,19,19,13,21,11,19,20,15,17,17,19
5,26,13,21,24,18,17,28,20,21,19,11,18,18,29,18,26,16,16,18,15,13,21,20,14,17,16,19,19,12,21,13,20,19,15,16,16
6,28,25,14,19,22,18,17,27,19,21,17,11,19,18,29,18,28,17,17,18,15,13,21,20,14,17,17,19,19,12,16,13,20,18,15,16
7,29,26,27,13,19,22,18,18,27,18,21,17,12,19,18,29,18,28,16,17,18,15,13,21,20,14,17,16,19,19,16,16,13,20,18,15
8,25,30,27,25,14,18,22,18,18,28,21,21,17,12,19,19,27,18,29,16,17,15,16,13,21,17,14,16,16,19,15,15,17,13,20,16
9,35,28,29,26,26,16,17,21,19,18,27,21,21,17,11,19,19,28,18,30,17,17,15,16,13,21,17,15,18,17,18,15,15,17,13,20
10,25,37,26,31,25,26,13,18,21,20,18,27,21,21,17,11,18,19,28,18,30,16,16,15,15,14,20,16,14,18,31,17,14,15,16,14
11,37,26,34,25,31,27,24,13,17,21,20,19,27,21,21,17,11,18,19,28,18,31,16,15,15,15,14,19,16,14,18,32,17,14,15,16
12,20,37,25,34,25,31,26,25,13,17,22,20,19,27,21,21,16,11,18,20,28,18,31,16,15,15,15,14,19,16,29,18,32,17,14,15
13,28,20,39,26,34,25,32,26,25,13,18,22,20,19,27,22,21,16,11,17,20,29,18,31,16,15,15,16,14,19,20,30,18,32,17,14
14,31,30,19,37,27,33,25,32,25,25,11,18,21,20,19,27,22,22,16,11,17,20,29,18,31,16,15,15,16,14,17,20,29,18,32,17
15,19,31,30,19,37,28,32,26,35,25,25,12,16,20,21,19,27,22,22,16,11,17,20,29,18,31,16,15,15,16,11,17,20,30,18,32
16,23,20,33,29,19,37,26,32,23,33,26,25,12,16,20,21,19,27,22,22,16,11,17,19,29,18,31,17,15,15,16,11,17,20,30,18
17,19,23,19,31,29,19,36,24,33,24,32,26,25,12,16,20,22,19,27,22,22,16,11,17,19,28,18,31,17,15,22,16,11,17,20,29
18,27,20,23,19,30,24,20,36,25,33,23,32,26,25,12,16,20,22,19,27,20,22,16,11,19,20,28,18,30,17,20,22,16,11,18,21
19,33,28,21,23,21,30,25,19,37,27,31,23,31,26,25,13,15,21,22,19,27,19,22,16,11,19,20,28,18,29,26,19,22,16,11,18
20,27,33,27,22,20,18,31,24,21,38,27,30,23,31,26,25,13,15,19,22,19,24,18,22,17,11,18,19,29,16,18,24,18,22,17,11
21,34,25,31,28,23,20,17,30,25,18,35,28,30,23,30,27,24,14,15,19,22,17,24,19,21,16,10,18,18,29,23,17,24,18,21,16
22,30,33,22,30,28,22,20,18,29,23,19,33,26,30,23,29,27,23,13,15,19,21,16,22,18,21,16,9,18,19,18,22,15,22,18,21
23,29,29,31,21,30,28,25,20,17,30,24,18,33,25,29,23,30,26,23,13,15,18,20,17,23,17,21,16,10,16,16,18,21,17,23,17
24,27,28,28,32,20,30,27,25,18,17,28,26,18,33,27,29,21,31,28,23,14,16,18,20,15,20,16,19,16,11,12,17,18,21,15,21
25,18,28,28,27,30,22,31,27,25,19,17,27,26,18,33,24,27,23,29,28,21,15,15,17,18,16,19,14,18,16,21,13,16,17,19,16
26,14,16,27,26,27,29,20,28,26,26,20,18,27,27,19,32,23,25,23,29,25,21,14,15,17,19,18,19,14,15,24,21,12,16,17,20
27,22,14,15,26,26,25,26,18,30,26,26,20,18,25,27,19,30,21,25,22,30,25,22,13,17,17,19,17,21,14,31,23,22,11,17,17
28,17,20,14,15,26,26,25,24,17,25,27,26,22,17,24,25,20,30,21,24,20,31,24,22,15,16,15,17,19,21,19,33,23,21,13,16
29,17,16,20,15,13,26,24,23,23,17,24,26,24,21,17,24,25,21,30,20,25,19,30,23,19,16,14,16,20,20,25,18,31,22,19,14
30,22,16,14,19,12,13,26,25,23,23,17,24,26,25,22,17,26,27,21,29,20,22,18,26,23,18,17,14,15,20,20,22,17,28,21,18
31,16,19,15,15,17,11,13,25,23,22,22,17,24,27,25,22,18,25,28,21,27,21,21,15,26,22,18,17,17,17,27,20,21,15,28,21
32,14,14,19,14,15,17,10,13,25,22,24,23,17,23,27,25,24,18,25,27,20,26,20,21,15,24,22,18,15,15,20,26,20,21,15,25
33,15,13,14,19,14,14,17,12,13,25,23,22,21,17,23,25,23,24,19,24,24,21,25,19,20,14,23,22,18,15,26,21,25,20,21,14
34,8,17,12,13,20,14,14,17,12,15,24,23,22,21,18,22,25,22,25,19,24,25,22,25,19,19,13,24,22,18,24,27,22,25,20,20
35,16,8,16,12,13,19,14,14,17,13,15,25,22,22,21,19,22,26,21,25,20,23,25,21,26,18,18,13,21,22,20,23,26,21,28,19
36,14,15,7,15,13,14,18,14,14,17,12,15,25,18,21,20,19,22,24,21,26,20,23,25,21,24,19,18,13,22,26,20,23,26,21,23
37,22,13,15,8,16,12,13,18,14,14,18,12,14,25,16,21,20,19,22,24,22,26,19,22,25,22,24,21,18,14,22,26,19,22,25,22
38,15,23,12,15,8,14,12,13,18,14,15,18,12,14,25,16,21,20,18,22,23,21,26,19,24,24,22,24,22,18,25,21,26,19,22,25
39,18,15,24,12,15,8,14,12,13,19,15,15,18,12,14,25,16,21,21,18,22,25,21,26,19,23,24,22,23,21,24,27,21,26,19,22
40,13,20,16,23,12,15,8,14,13,14,19,13,15,17,13,14,25,16,21,21,18,22,25,21,25,19,22,25,22,25,18,22,26,21,25,19
