ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,18,9,9,8,4,12,9,13,13,7,6,12,9,5,8,6,8,3,3,5,4,8,3,6,2,5,4,7,None,5,4,7,3,6,2
1,4,14,17,9,8,7,5,12,11,12,12,7,6,11,9,5,7,6,8,3,4,5,4,8,3,6,2,5,4,7,3,4,4,7,3,6
2,9,4,13,17,10,6,8,4,12,9,13,12,7,6,11,9,5,7,4,8,2,4,6,3,8,3,5,2,5,4,3,4,6,3,7,3
3,16,9,4,12,18,8,6,8,6,12,6,12,11,8,7,11,9,5,6,4,8,2,4,6,4,8,3,5,3,5,9,2,4,6,4,7
4,8,17,10,4,12,18,7,6,7,5,13,6,13,10,8,7,10,9,5,6,4,8,3,4,5,4,8,3,5,3,5,7,3,4,5,4
5,3,7,16,10,5,9,18,9,6,7,4,14,6,13,10,8,7,10,9,5,7,4,8,3,4,5,4,6,3,5,6,4,7,3,4,5
6,10,4,6,15,11,4,10,17,7,6,6,4,14,6,12,9,9,7,10,9,5,7,5,8,3,4,5,4,6,3,9,5,5,6,3,4
7,11,10,4,6,16,10,4,11,17,7,6,5,3,15,6,11,9,9,7,10,9,5,7,5,8,3,4,5,4,6,7,6,5,5,7,3
8,18,11,11,4,6,15,10,6,9,16,6,7,5,3,14,6,11,9,9,7,10,9,5,7,5,8,4,4,5,4,9,9,6,5,5,8
9,12,19,10,11,4,6,16,10,6,9,17,6,7,5,5,13,6,9,9,9,7,10,9,5,8,5,8,4,4,5,6,10,9,6,5,5
10,8,12,20,10,10,4,6,17,11,6,8,16,6,7,5,5,11,6,9,9,9,7,10,9,5,8,5,8,4,4,11,7,10,9,6,6
11,10,6,12,20,10,12,4,7,17,9,7,8,15,6,7,4,5,9,6,8,10,9,7,9,9,5,7,5,8,4,11,9,7,9,9,6
12,13,10,8,12,18,10,11,6,6,15,10,7,8,16,6,7,4,5,9,7,8,10,9,7,9,9,5,7,5,8,9,11,9,7,9,9
13,20,13,9,9,12,18,10,10,7,6,14,10,7,8,16,6,8,5,5,9,7,9,10,9,7,9,9,5,6,5,8,10,11,9,7,9
