ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,11,16,15,16,12,21,10,13,13,14,19,11,8,12,10,11,14,15,8,9,8,8,16,6,3,12,8,9,9,8,9,9,16,6,3
1,22,17,12,17,14,16,12,19,10,11,10,14,20,11,7,12,9,11,13,16,8,11,10,7,17,5,3,13,9,9,9,11,10,8,17,5
2,16,22,18,11,15,14,14,12,18,8,12,10,12,17,11,8,11,9,11,13,17,9,11,10,7,15,5,3,13,7,16,9,10,10,8,16
3,15,18,22,17,10,16,12,13,12,20,6,11,10,12,19,12,7,11,9,11,14,18,9,9,10,8,16,6,3,13,12,15,8,9,10,8
4,30,14,16,19,17,10,15,13,13,12,18,7,11,12,13,19,12,7,11,9,11,14,14,9,7,10,8,15,6,3,11,12,13,8,6,10
5,18,29,15,14,17,19,10,16,13,13,12,17,7,11,10,11,19,12,7,10,9,12,14,14,9,7,11,8,14,6,10,12,12,13,8,6
6,12,17,27,15,15,18,19,9,16,13,13,12,17,6,10,10,11,19,11,6,10,9,12,14,14,9,7,11,8,14,12,10,12,12,12,8
7,23,11,16,28,14,15,16,22,10,16,14,13,12,17,6,8,8,11,19,10,7,11,8,13,14,13,8,7,11,8,8,9,9,13,12,12
8,24,23,9,17,28,16,15,18,21,9,17,14,13,11,17,6,7,8,11,18,10,7,10,8,14,14,13,8,7,11,11,7,9,9,14,12
9,26,25,24,9,19,28,14,14,16,21,9,17,14,13,11,16,6,8,8,11,18,11,7,10,8,14,13,12,8,7,18,11,6,9,9,14
10,21,24,24,23,6,19,25,14,15,16,21,8,17,14,13,11,15,6,9,8,14,16,9,6,10,9,14,13,12,8,14,16,11,5,9,9
11,27,21,24,24,21,7,18,26,14,15,17,21,8,16,14,13,11,15,5,10,8,13,14,9,5,9,10,13,11,12,8,13,15,11,4,9
12,35,28,22,26,23,23,8,18,25,13,18,17,21,8,16,14,15,11,15,5,10,9,13,14,10,5,9,11,13,11,10,9,13,15,11,4
13,20,35,27,21,25,23,23,8,18,25,13,18,16,21,9,16,14,15,11,15,5,10,8,13,14,10,5,8,9,13,6,10,8,13,14,11
