ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,17,20,14,28,11,21,24,17,18,10,16,20,31,24,23,15,14,23,22,15,22,18,19,21,21,19,17,19,8,24,23,18,18,17,18,19
31,16,19,20,15,28,10,20,20,18,18,12,17,21,31,25,23,15,15,21,21,15,20,20,20,22,20,17,14,15,6,16,21,20,19,19,18
32,19,14,16,21,17,27,10,19,23,18,18,12,17,23,30,26,22,15,16,20,18,14,19,21,20,23,21,16,15,15,21,16,22,21,19,22
33,20,19,15,16,22,17,27,12,19,24,20,18,12,17,23,29,27,21,15,15,17,19,15,19,18,16,22,20,16,13,20,22,14,22,18,17
34,14,16,20,15,16,20,16,26,11,19,24,20,19,12,18,23,31,27,19,15,16,14,19,12,20,17,17,23,19,16,18,19,20,13,24,18
35,21,13,16,17,16,16,23,15,25,13,17,26,20,19,12,18,21,29,26,19,14,15,14,18,14,21,19,20,21,17,15,17,19,19,14,25
36,28,22,15,17,18,17,14,23,17,25,12,17,26,20,19,12,20,21,29,26,19,13,13,16,18,13,20,17,19,20,19,15,14,21,19,15
37,26,28,23,16,17,18,15,14,20,16,27,13,17,27,20,19,11,20,21,28,26,17,13,12,16,18,15,23,15,17,25,18,13,12,21,19
38,20,28,26,21,14,16,19,16,14,22,15,27,12,16,27,20,21,9,18,19,24,26,14,12,12,15,16,16,23,12,25,24,15,12,11,20
39,23,21,27,27,22,14,15,21,16,17,21,13,26,11,17,28,20,20,9,18,19,26,25,14,15,14,18,15,15,22,20,26,22,15,15,13
40,23,26,23,29,24,23,14,16,19,17,16,20,13,27,11,17,27,18,20,9,18,19,24,25,13,17,13,18,14,15,18,19,24,22,14,17
41,23,23,22,20,29,24,22,13,15,19,18,16,20,12,25,11,18,28,18,20,7,18,19,24,25,13,17,12,19,14,7,18,19,24,22,14
42,21,25,23,23,20,25,24,26,13,15,17,18,16,21,12,25,8,16,27,19,20,7,18,19,25,24,12,15,11,20,20,7,18,19,25,21
43,29,23,22,22,24,20,25,24,25,12,16,17,18,17,21,11,25,8,17,27,18,20,7,18,20,25,23,13,18,10,18,19,7,18,19,25
44,30,28,22,22,23,23,20,28,24,24,13,17,18,18,17,21,11,23,8,17,27,16,19,7,18,21,24,23,13,17,24,16,19,7,18,20
45,16,31,27,22,22,23,21,21,27,23,25,13,16,18,18,17,20,11,21,8,19,27,16,19,7,17,23,24,20,14,18,25,16,19,7,17
46,17,18,31,28,24,23,24,19,23,27,23,23,13,16,18,18,17,21,12,21,8,20,25,16,20,7,21,23,23,17,9,19,25,16,20,7
47,26,17,16,30,26,24,25,24,19,24,26,25,23,13,16,18,18,17,21,11,20,8,20,25,16,20,7,21,22,23,20,9,19,25,16,20
48,22,26,15,18,29,26,24,28,23,20,23,26,25,23,13,16,18,18,15,20,11,20,8,20,27,16,20,6,20,21,12,20,8,19,26,17
49,17,24,26,19,18,29,26,25,27,24,21,23,26,26,23,13,14,19,16,15,21,11,19,9,19,27,16,20,6,19,24,11,19,9,18,26
50,22,18,22,27,19,19,29,26,22,26,25,20,23,26,26,23,14,14,21,16,14,21,11,19,8,19,26,16,19,6,16,23,11,19,8,18
51,31,19,17,23,27,20,17,29,26,22,26,25,20,23,26,26,22,14,15,21,16,15,20,11,19,9,18,26,17,19,18,17,23,10,19,9
52,27,29,19,19,23,26,19,18,29,26,23,27,25,20,23,26,26,21,13,14,21,16,15,19,11,20,9,18,26,19,20,18,18,22,11,21
53,27,27,29,19,17,26,26,22,20,31,27,23,26,25,19,22,25,26,20,12,14,19,16,15,19,10,20,10,19,25,14,19,16,18,21,10
54,25,27,27,28,22,16,23,27,21,20,27,27,23,25,25,20,22,25,26,19,10,14,19,16,15,19,10,20,11,19,13,14,19,16,18,21
55,28,25,27,26,27,23,15,22,27,24,20,27,27,24,25,25,20,22,27,26,18,11,15,19,17,14,20,9,21,11,17,13,15,19,17,17
56,33,26,26,28,30,27,24,15,24,29,21,20,27,31,24,25,25,21,22,27,26,19,11,15,20,18,16,20,10,21,26,16,13,15,20,18
57,23,32,28,24,31,28,29,21,18,25,30,20,20,27,31,24,26,24,22,21,27,27,19,12,16,19,19,16,21,12,26,28,15,14,16,19
58,28,24,32,29,26,35,27,29,20,15,25,30,20,19,27,31,22,28,24,23,20,26,25,19,12,16,18,19,16,22,20,25,27,15,14,16
59,20,27,25,31,29,27,33,27,27,21,14,25,30,20,19,27,31,21,26,24,24,21,27,25,20,14,17,19,20,17,26,21,27,26,15,15
60,19,17,27,28,29,32,27,32,26,26,22,15,25,31,21,20,27,31,21,25,24,24,21,27,25,19,18,17,19,20,22,26,21,27,26,15
61,32,17,15,29,29,29,33,26,31,28,27,22,15,26,31,22,22,28,31,21,25,25,23,21,28,25,20,18,16,20,24,24,24,21,29,25
62,29,30,16,15,27,27,30,33,25,30,28,26,22,15,27,32,22,22,28,31,21,25,26,21,23,29,28,20,18,16,20,24,26,23,23,28
63,17,29,33,17,18,28,26,28,33,24,32,29,26,24,14,27,31,23,22,28,30,20,24,27,20,24,30,26,22,18,30,19,24,27,21,24
64,14,17,30,33,17,17,27,27,30,38,27,31,28,26,24,15,24,31,23,22,27,32,21,24,27,21,23,30,24,23,26,32,21,24,27,22
65,15,12,17,30,28,17,16,26,27,27,36,27,32,28,28,24,15,24,31,23,22,26,32,19,24,28,21,23,29,24,20,25,33,20,24,27
66,22,14,12,16,29,28,17,17,28,26,27,35,27,32,27,28,24,16,23,31,23,22,27,33,20,25,27,20,23,32,23,19,26,34,21,25
67,22,22,16,13,14,30,28,19,19,26,25,28,34,26,32,26,30,24,17,24,31,23,22,27,32,21,23,27,20,23,32,23,20,26,35,22
68,28,22,20,15,13,15,30,27,17,18,27,25,27,32,26,34,26,31,22,18,23,29,23,22,25,33,21,23,27,20,24,30,24,20,24,33
69,18,28,22,21,13,11,14,28,27,16,18,27,25,28,32,25,32,27,31,22,19,23,28,23,21,23,33,21,23,27,17,24,28,23,20,22
70,20,18,28,23,23,12,11,14,29,27,17,18,27,25,29,31,26,32,27,32,22,20,23,28,23,21,23,32,21,23,20,18,24,28,23,20
71,21,19,17,25,21,21,12,13,13,29,24,16,18,27,25,27,31,25,32,27,31,21,21,25,27,23,20,24,32,21,30,20,19,25,27,23
72,23,19,18,20,27,20,20,11,13,13,28,26,16,18,26,23,25,29,26,31,27,30,21,18,24,27,24,20,24,34,28,29,20,17,24,27
73,27,22,19,18,18,24,21,18,12,13,13,28,27,17,18,26,23,25,27,26,31,26,30,21,17,24,28,23,21,22,30,27,27,21,16,24
74,24,26,22,19,19,17,24,22,17,12,12,13,27,28,15,18,27,23,23,25,26,29,26,31,21,18,24,28,22,20,26,28,28,30,21,17
75,17,23,20,23,19,14,16,23,23,17,10,12,15,27,27,16,18,29,22,22,22,24,28,26,31,21,19,24,27,19,20,24,28,27,31,20
76,27,16,23,21,21,18,15,16,24,21,16,10,11,15,26,24,15,16,27,22,20,21,24,29,27,31,21,17,25,27,20,20,24,28,28,30
77,28,25,13,23,19,21,19,14,13,24,19,16,12,11,12,25,24,15,16,28,21,19,21,23,28,27,30,20,16,25,22,19,20,23,28,28
78,16,25,24,11,23,19,20,17,13,16,25,19,16,12,11,12,24,23,16,16,26,20,21,21,23,27,27,29,20,14,25,21,20,20,23,27
79,19,15,25,24,12,19,18,16,17,12,10,24,17,15,13,10,11,23,23,17,16,27,21,19,20,23,25,26,26,20,17,25,22,18,19,23
80,15,15,14,25,27,10,18,17,19,15,11,11,24,16,13,11,10,11,22,23,18,16,25,22,18,20,23,25,26,27,14,17,24,22,17,19
81,11,17,13,11,23,25,9,17,13,15,14,9,11,26,14,13,12,10,9,21,22,17,16,24,20,17,20,23,25,25,23,13,17,23,20,16
82,20,5,11,12,11,22,21,6,16,14,15,15,9,11,23,14,12,12,8,9,19,21,12,16,23,19,17,19,24,23,20,22,10,17,22,19
83,12,15,4,14,11,10,22,20,4,14,11,14,15,8,10,21,12,11,11,7,8,16,22,10,11,23,17,17,20,23,7,17,22,9,13,21
84,9,8,13,3,11,9,8,15,21,4,15,9,14,13,6,9,17,13,11,11,7,9,14,23,10,11,21,16,18,17,7,7,16,22,9,14
85,8,9,9,10,9,9,9,9,11,13,4,14,8,12,11,6,8,17,10,11,9,7,5,14,22,9,10,19,15,17,10,7,4,15,21,9
86,7,8,7,8,8,7,7,8,10,11,15,6,13,8,11,10,6,6,17,10,11,7,8,6,14,20,7,9,18,14,11,8,8,5,15,19
87,6,7,6,6,6,6,6,6,8,9,13,11,6,9,7,10,10,4,6,17,8,9,7,5,6,14,18,6,7,17,7,10,8,5,5,15
88,5,6,5,5,5,5,5,5,7,8,8,14,7,5,8,7,8,10,5,7,17,6,8,6,5,5,11,12,5,6,18,6,9,7,5,4
89,4,5,4,5,4,3,4,4,5,7,5,6,13,7,5,8,6,7,8,4,6,15,5,10,6,4,5,10,9,5,4,18,5,10,7,4
90,4,5,4,3,4,4,3,4,5,5,4,4,6,8,5,5,5,6,8,8,5,6,12,5,8,7,2,4,8,8,4,4,15,5,8,8
91,3,3,3,3,2,2,2,2,3,4,2,3,3,6,6,4,5,6,5,7,6,5,4,11,4,7,4,2,3,6,7,4,3,12,4,7
92,2,2,2,2,2,2,2,2,2,3,4,2,2,2,5,7,3,4,5,3,7,6,5,4,12,4,5,4,1,2,6,7,4,3,12,4
93,2,2,2,2,1,1,1,1,2,2,0,3,2,2,2,4,5,3,4,5,3,7,5,4,3,12,3,4,3,1,3,6,6,3,2,12
94,1,1,1,1,1,1,1,1,1,2,4,0,2,2,2,1,3,2,3,4,5,1,6,3,3,3,10,3,4,4,4,1,6,4,2,2
95,1,1,1,1,1,1,1,1,1,1,1,3,0,2,1,1,1,2,2,2,3,3,1,4,1,3,3,8,2,4,2,3,1,4,2,2
96,1,0,1,1,0,1,1,1,1,1,0,1,2,0,2,1,1,1,2,3,2,3,3,0,4,1,3,3,8,1,2,2,2,0,4,2
97,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,1,1,1,2,3,1,0,2,1,4,1,3,3,7,3,1,0,1,1,4
98,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,1,1,1,1,3,3,1,0,0,0,3,1,3,1,3,2,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,1,1,1,3,3,1,0,0,0,3,1,1,1,3,2,1,0,0
