ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,13,9,4,15,12,13,11,13,11,15,18,9,9,10,14,13,18,14,13,9,6,11,9,9,4,7,4,14,6,9,6,11,8,9,4
1,14,7,14,9,5,16,12,16,8,14,12,16,18,9,9,11,13,13,16,14,12,9,8,13,9,11,6,5,5,13,13,9,8,14,9,11
2,10,12,7,14,9,6,15,9,14,9,15,13,16,17,9,9,11,13,14,16,14,13,11,7,14,10,12,10,6,5,14,13,11,6,15,10
3,14,11,12,8,14,9,7,14,10,12,9,15,13,15,16,9,9,11,14,13,15,13,13,12,8,14,8,12,10,6,15,13,13,10,7,15
4,10,13,11,13,7,13,8,5,15,9,13,9,15,13,16,15,9,9,11,13,13,15,15,13,13,8,14,8,13,9,12,15,14,13,12,7
5,14,9,14,11,12,8,13,8,6,16,11,13,8,16,13,15,15,9,9,10,12,13,17,15,13,14,8,15,10,13,11,12,17,15,13,13
6,15,15,12,13,12,12,8,13,10,5,15,11,13,6,16,13,15,16,9,9,10,12,13,17,15,14,12,8,19,9,11,12,12,17,15,14
7,12,14,15,10,16,11,13,8,13,8,6,15,11,14,6,16,13,15,16,10,9,11,12,13,17,13,14,12,8,19,10,12,12,12,17,14
8,19,13,15,14,8,15,11,13,9,13,8,6,14,11,14,6,16,13,15,16,10,10,13,12,13,17,13,14,12,8,9,10,14,12,12,17
9,18,18,12,16,14,9,15,11,12,9,13,8,6,15,11,14,6,16,13,15,16,10,9,13,14,13,16,14,14,12,16,9,9,15,14,12
10,13,17,18,12,14,15,7,14,12,12,9,13,8,6,14,11,14,6,16,13,15,15,11,9,14,14,13,16,14,14,15,16,10,9,15,14
11,13,12,18,19,12,16,15,8,15,11,13,9,13,8,6,13,11,14,8,17,12,15,16,11,10,15,14,12,16,14,12,16,17,10,10,15
12,15,13,11,18,18,11,14,17,9,14,11,13,9,13,8,5,13,11,14,9,17,12,15,16,11,11,15,14,13,16,15,12,16,17,10,11
