ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,16,18,7,11,14,11,8,7,12,13,8,5,9,15,5,6,5,5,7,4,8,4,5,6,6,10,10,2,7,5,8,4,5,6,6
1,15,14,15,18,5,9,15,10,9,7,11,15,7,5,8,14,6,7,5,5,7,4,8,4,5,7,8,10,10,2,7,5,8,4,5,7
2,13,15,15,15,18,6,9,14,11,9,8,11,14,7,5,10,13,7,6,5,5,7,4,8,3,5,7,8,11,9,5,7,5,8,3,5
3,7,12,15,14,15,19,6,8,13,11,9,8,11,16,7,5,9,12,8,6,5,5,7,4,8,3,5,8,8,10,5,5,7,5,8,3
4,19,7,11,14,13,16,19,6,9,12,11,9,8,11,16,7,6,9,11,7,6,5,5,7,4,8,3,5,8,8,6,5,5,7,5,8
5,11,20,7,12,14,12,17,19,6,10,13,11,10,8,14,16,7,6,9,10,8,6,6,5,7,4,8,3,6,8,6,6,6,5,7,5
6,16,11,20,9,13,14,13,16,19,6,9,13,11,10,8,13,18,7,6,9,9,8,7,8,6,7,3,8,3,6,10,6,6,6,6,7
7,16,15,11,20,8,15,14,13,16,19,6,10,13,11,10,8,11,18,7,6,8,9,9,7,8,7,7,4,8,3,8,10,7,6,7,6
8,16,16,16,12,19,7,13,13,14,17,20,7,10,13,11,10,8,11,18,6,5,8,9,9,7,9,7,7,4,8,5,8,10,7,6,7
9,20,15,17,16,12,20,7,14,15,15,18,20,7,10,13,11,10,8,11,18,6,5,8,9,9,7,9,5,7,4,7,5,8,10,7,6
10,20,21,17,17,16,14,20,7,14,13,14,18,20,7,10,13,15,9,6,11,17,6,5,8,11,8,7,7,5,7,16,7,5,8,12,7
11,18,20,20,14,18,15,13,21,7,11,13,14,18,20,7,9,12,15,9,6,10,17,8,5,9,12,8,6,7,5,10,16,8,5,8,12
12,16,20,21,19,15,18,14,14,21,7,12,13,14,18,20,7,9,12,15,9,6,10,17,8,5,9,12,7,6,7,7,10,16,8,5,8
13,15,15,20,19,20,13,18,15,14,19,7,12,14,14,17,20,7,9,12,15,10,6,10,17,8,5,7,11,7,6,9,7,10,16,8,5
14,10,17,14,20,21,21,14,17,15,13,21,7,12,14,14,17,20,7,9,11,15,10,6,11,17,8,5,7,11,7,15,9,7,11,16,8
15,10,9,15,14,20,18,20,14,17,15,13,21,7,12,14,14,18,20,7,9,11,16,10,6,11,17,8,5,7,10,12,16,9,7,11,16
16,9,11,8,14,14,22,18,21,13,17,15,13,21,7,12,14,14,18,20,7,9,11,16,10,6,12,17,8,5,7,8,12,16,9,7,12
17,21,10,9,8,15,15,22,18,19,16,17,15,13,21,7,11,14,14,18,20,7,9,11,16,11,6,12,16,8,5,7,8,12,15,10,7
18,11,18,12,9,9,16,13,22,18,20,12,17,14,13,21,7,11,14,14,18,17,7,9,11,17,11,6,12,16,8,19,7,8,12,15,10
19,15,13,16,11,9,10,17,13,21,19,21,11,17,14,13,21,7,11,14,14,18,17,7,7,11,17,9,7,12,16,19,19,7,6,12,15
20,16,12,11,15,9,11,10,15,14,20,19,21,11,16,14,13,21,7,11,14,14,17,17,6,7,11,17,9,6,12,14,18,18,6,6,12
21,6,15,13,11,14,10,14,7,14,14,22,19,21,10,16,15,13,21,7,12,14,14,18,17,5,7,11,15,8,6,14,14,18,18,5,7
22,14,6,15,12,11,11,10,11,5,14,13,22,19,20,10,16,13,12,20,7,12,15,11,19,17,6,8,12,15,8,12,15,12,18,18,6
23,8,13,5,15,13,7,13,7,11,6,15,14,22,19,20,11,17,13,12,19,6,12,15,10,18,17,6,6,12,15,6,12,15,11,18,18
24,7,9,11,6,18,13,6,14,8,12,7,14,11,20,21,20,11,17,13,12,19,6,13,15,9,19,17,5,6,11,19,6,12,15,10,18
25,6,9,7,9,5,13,14,9,15,8,12,8,12,11,18,19,20,13,17,14,12,20,6,13,15,10,19,18,6,6,12,20,6,12,15,10
26,8,8,9,5,11,4,12,14,9,14,8,12,9,11,11,18,18,21,14,17,13,12,19,6,13,15,10,18,18,6,14,12,19,6,12,14
27,10,8,6,12,8,10,3,12,15,9,16,10,12,9,11,9,19,18,21,14,17,12,12,20,5,13,15,12,20,17,17,14,12,18,5,11
28,16,12,10,10,9,8,11,4,12,15,10,16,14,11,8,11,13,19,16,21,14,16,14,12,20,5,15,15,13,18,13,16,16,12,19,5
29,5,11,9,7,9,9,10,9,6,10,14,10,16,14,12,7,10,12,18,15,19,14,16,14,11,21,5,14,12,13,17,12,16,16,11,20
30,10,5,11,10,9,5,11,10,11,4,11,14,12,15,13,13,7,10,12,18,15,19,15,16,15,12,19,6,13,12,14,16,13,16,16,11
31,15,10,4,11,11,8,7,11,9,9,5,11,14,12,15,13,13,8,10,10,18,16,18,9,18,15,9,18,7,11,18,15,16,12,17,16
32,8,15,12,5,12,12,9,5,11,10,9,5,11,14,11,14,14,13,9,10,10,17,15,17,9,18,14,7,16,5,9,17,15,16,8,18
33,15,7,13,13,3,13,14,7,6,10,11,9,4,11,14,11,12,13,13,10,10,10,16,13,17,9,16,13,7,15,11,9,16,14,16,8
34,15,15,8,15,12,4,11,13,8,7,10,11,10,7,11,15,11,13,13,12,10,11,10,15,13,18,7,15,14,8,11,12,9,16,15,17
35,11,15,15,6,15,12,4,11,12,8,8,9,11,10,7,11,16,10,13,11,11,10,11,11,15,13,16,6,15,14,11,11,11,9,16,15
36,6,11,17,13,7,15,12,4,12,12,7,8,10,11,10,7,11,16,5,13,10,12,10,11,11,15,16,15,6,14,10,11,11,11,9,16
37,13,8,11,15,16,9,15,13,4,13,13,7,9,10,11,9,8,11,16,6,13,11,12,9,12,11,14,15,14,7,13,11,11,10,12,9
38,20,14,7,12,16,15,8,15,13,5,12,13,9,9,11,10,9,8,13,16,6,15,11,12,9,11,10,13,15,14,7,14,11,12,10,11
39,15,22,14,8,12,14,14,9,18,13,5,12,13,9,9,11,10,9,9,13,16,6,16,11,12,9,11,10,14,17,14,7,15,11,12,10
40,7,14,23,15,6,11,15,13,9,15,13,5,12,13,8,9,11,10,9,9,13,16,7,16,11,12,7,11,10,14,13,14,8,15,12,12
41,11,7,15,23,15,7,11,14,12,8,15,14,5,12,13,8,9,10,9,8,9,13,16,7,15,11,11,9,11,10,9,13,14,8,14,12
42,15,11,7,15,21,13,7,11,14,12,11,15,14,5,12,13,8,9,11,9,9,9,13,16,7,14,11,11,9,11,8,10,13,14,8,14
43,11,13,11,6,14,21,13,6,11,14,12,11,15,14,5,12,12,8,9,11,10,9,9,13,16,7,14,11,11,9,9,8,10,13,14,8
44,7,12,13,11,7,13,21,13,8,10,15,12,11,15,13,5,12,12,8,9,11,10,10,9,15,17,7,14,13,12,11,9,9,9,14,15
45,16,7,11,13,14,6,13,22,13,6,10,14,11,11,15,13,5,12,14,8,9,11,11,10,9,15,16,7,14,13,8,11,10,9,9,14
46,13,16,6,12,13,11,6,13,22,14,6,9,14,11,11,16,13,5,12,15,9,9,11,10,10,9,14,17,9,14,9,8,11,9,9,9
