ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,27,18,18,19,20,10,23,19,15,19,20,17,19,15,18,14,20,15,21,10,16,9,10,9,19,19,17,15,13,14,18,9,10,9,19,18
1,20,26,16,21,18,19,12,25,19,16,17,19,17,19,16,18,15,20,16,21,10,16,9,9,8,20,17,18,14,13,9,17,9,9,7,20
2,19,21,25,13,18,19,20,12,25,21,15,17,19,16,18,16,16,16,17,17,20,11,17,8,11,9,20,17,17,15,19,12,18,8,11,9
3,25,20,22,25,16,19,21,21,12,25,15,13,16,20,16,17,16,16,16,16,18,19,13,16,8,12,10,20,17,15,21,19,12,18,8,12
4,17,25,20,22,26,19,19,22,19,15,23,13,13,15,19,16,17,15,16,18,15,17,21,15,17,8,11,10,20,17,16,19,20,14,18,8
5,21,18,26,21,23,26,22,19,19,21,14,22,14,13,13,19,18,17,15,18,17,15,18,20,13,18,8,10,10,20,16,16,20,20,12,18
6,20,20,19,26,21,20,27,22,21,18,22,14,24,14,14,14,18,17,17,15,19,16,14,19,19,11,18,8,10,9,18,15,15,20,19,11
7,20,20,20,18,27,20,20,27,22,20,18,22,14,24,15,15,14,19,16,18,14,19,19,14,20,19,11,18,8,9,16,18,18,16,21,19
8,19,22,20,19,20,28,20,21,29,21,21,18,20,11,24,16,15,14,19,18,18,15,19,18,14,19,18,13,19,9,18,15,18,17,16,20
9,20,19,22,21,19,17,28,20,19,30,20,21,18,20,10,24,16,15,13,21,19,18,14,20,15,14,19,18,12,17,19,18,14,19,14,15
10,23,20,20,23,22,20,18,27,21,20,25,20,23,18,20,12,24,15,15,12,21,19,22,14,19,15,14,19,18,12,24,19,22,14,19,14
11,12,24,22,21,24,21,18,17,27,22,19,25,20,22,18,20,12,24,15,15,13,20,18,22,15,20,16,14,19,17,12,22,18,22,15,20
12,23,11,24,21,24,24,19,18,17,26,24,19,25,19,22,18,21,12,23,17,16,13,22,19,24,15,21,17,15,20,14,12,22,18,25,15
13,22,25,12,25,20,24,25,21,18,17,22,23,18,24,19,22,19,22,9,23,18,15,13,23,18,22,15,20,17,16,19,14,12,24,17,22
14,19,22,26,12,25,21,24,25,18,18,18,23,23,18,21,20,21,19,21,10,21,16,16,13,27,18,24,15,21,16,21,15,15,12,27,18
15,29,20,24,26,13,26,21,25,27,18,20,18,25,21,18,22,19,21,20,21,10,20,16,16,13,27,20,23,15,20,13,22,15,15,12,27
16,25,28,20,24,28,15,25,21,23,25,17,20,19,25,20,20,23,19,21,19,21,10,22,16,16,13,26,20,23,15,23,10,23,15,16,13
17,29,25,29,23,25,30,14,27,21,22,26,17,22,20,25,20,20,25,19,22,19,20,10,22,15,17,14,26,20,24,18,22,10,23,15,17
18,14,29,26,29,24,24,29,15,26,19,24,26,19,22,19,25,18,23,25,21,21,19,19,9,24,17,18,14,25,20,20,19,21,9,24,17
19,21,14,27,27,31,25,25,28,16,27,21,24,26,18,22,20,28,18,22,26,23,21,19,19,10,25,17,18,14,25,22,21,19,21,9,24
20,16,19,14,29,28,29,24,26,30,17,25,22,23,28,18,21,23,28,18,22,25,22,22,20,22,10,24,16,18,16,25,21,24,20,23,10
21,34,16,22,13,32,27,30,26,24,30,19,26,23,22,27,17,23,23,31,19,22,26,21,24,21,21,12,24,15,17,23,26,21,26,21,20
22,25,35,16,23,15,27,26,28,29,25,34,20,25,21,23,26,20,24,24,30,20,22,24,24,23,18,19,12,24,14,21,21,23,24,24,19
23,20,22,38,18,24,17,28,27,28,29,20,32,19,28,21,28,26,23,25,23,29,19,24,25,25,23,17,20,13,24,26,21,24,24,25,22
24,24,20,19,40,21,26,19,28,31,29,30,20,33,19,27,21,28,28,22,24,25,27,21,23,23,23,23,17,23,15,24,24,21,23,23,24
25,20,26,24,23,40,21,26,22,27,29,25,27,25,36,20,26,20,30,28,23,23,24,29,19,22,23,24,26,17,23,23,21,26,19,22,24
26,18,20,24,23,21,38,21,25,23,29,28,26,25,26,33,19,26,19,30,26,25,23,25,30,21,26,22,26,25,19,23,22,24,27,20,26
27,17,14,19,22,23,21,39,21,24,20,32,29,27,26,26,32,19,26,21,30,23,26,25,22,33,26,28,22,21,27,26,26,24,22,30,25
28,17,20,14,21,23,25,20,40,19,28,19,31,28,26,29,29,30,20,25,21,31,24,27,26,22,33,27,29,22,23,29,24,26,25,21,30
29,18,18,16,14,21,22,23,21,40,21,31,18,34,30,26,30,29,29,20,25,19,29,23,27,25,22,32,24,26,24,23,29,25,26,24,22
30,18,20,17,18,15,20,21,22,23,40,24,31,17,34,28,26,32,30,29,22,25,19,30,23,28,28,22,28,22,26,22,23,33,25,26,27
31,11,18,19,18,17,14,22,25,26,22,41,24,29,18,32,30,24,30,29,30,25,25,19,31,24,24,30,24,29,19,24,24,20,34,26,24
32,13,13,18,18,18,19,16,19,24,24,20,40,24,28,18,29,31,24,30,31,27,25,22,18,30,26,25,31,22,26,31,24,22,20,32,27
33,15,12,12,16,19,20,19,14,19,22,25,21,40,23,28,19,28,32,24,29,30,26,29,23,21,31,26,26,31,24,29,29,29,23,23,35
34,12,14,13,13,17,19,19,19,13,20,22,25,22,38,25,26,18,30,30,26,28,31,23,30,24,24,31,27,25,26,25,31,25,29,24,24
35,14,13,15,14,14,17,17,21,20,13,22,22,25,19,36,23,24,18,30,29,27,30,29,26,27,27,24,28,29,25,26,29,30,27,26,26
36,12,15,13,15,13,14,15,17,23,18,15,22,22,20,18,33,22,23,18,30,29,26,31,30,30,26,28,21,27,29,25,27,30,32,29,24
37,17,12,15,17,18,14,16,15,18,22,19,15,24,25,21,17,34,21,24,19,31,30,28,31,29,33,24,28,21,27,31,27,28,30,30,31
38,10,15,12,17,16,18,14,15,16,17,23,20,16,24,25,19,18,34,19,21,16,31,33,28,30,33,33,22,26,22,16,33,30,28,30,33
39,12,9,15,12,15,16,18,13,15,14,18,23,20,16,23,26,19,18,33,18,20,16,30,38,27,29,34,32,25,26,21,16,32,35,26,29
40,10,11,10,17,11,14,16,19,15,16,14,18,23,17,15,23,26,19,19,32,16,22,16,32,35,26,31,30,32,24,17,23,17,34,31,26
41,12,9,11,10,15,12,15,17,19,14,15,12,18,24,17,15,24,27,18,18,31,16,21,17,32,32,26,32,30,31,33,15,20,18,34,29
42,11,12,10,12,11,15,11,16,17,19,14,16,13,17,23,17,15,21,26,19,17,31,17,22,17,33,34,27,32,31,21,32,16,21,17,35
43,20,11,13,11,13,10,15,11,15,17,21,13,16,14,18,25,17,15,21,26,19,17,31,18,24,16,33,33,28,33,18,19,32,17,24,17
44,8,21,10,15,11,11,12,16,11,15,20,20,14,16,14,17,25,17,16,22,27,19,17,31,19,24,16,32,34,27,24,19,19,31,18,25
45,19,10,20,10,15,11,11,9,15,11,16,20,21,13,16,14,17,25,17,16,22,26,17,18,33,19,24,16,31,33,24,24,18,20,34,18
46,16,17,9,21,11,16,11,11,9,15,13,16,20,21,13,16,15,17,25,16,16,21,26,19,19,33,19,24,17,32,17,22,24,20,21,32
47,13,16,17,10,22,9,16,14,11,10,14,14,17,20,20,13,16,15,17,22,14,15,21,25,18,18,33,18,24,17,13,15,22,23,19,21
48,13,12,15,17,10,25,9,16,13,11,12,15,14,17,22,20,14,17,16,16,22,14,15,22,26,19,19,33,17,24,19,14,15,23,24,19
49,20,13,12,17,16,10,25,8,17,14,11,12,15,14,17,22,18,14,17,16,16,22,13,16,22,26,18,19,32,17,18,23,14,15,23,25
50,17,21,14,12,18,15,10,24,9,16,15,11,13,14,14,16,22,21,14,13,16,15,22,14,16,24,27,17,18,32,15,15,23,14,15,24
51,18,16,20,17,12,19,15,10,23,9,18,16,11,12,14,15,16,23,20,14,13,14,15,23,15,13,24,28,17,18,11,14,15,24,15,13
52,17,18,16,20,16,14,18,16,12,23,6,17,16,11,12,14,15,14,22,19,14,13,14,15,23,16,13,24,29,17,13,11,14,15,24,16
53,11,17,17,16,21,17,13,18,16,12,23,7,16,15,11,12,13,17,14,22,18,15,13,14,15,23,16,13,25,28,22,14,12,14,15,24
54,14,11,17,21,19,21,18,12,19,18,12,23,8,16,14,11,13,14,16,14,22,19,13,13,14,15,23,16,13,25,22,22,13,12,14,15
55,20,13,11,16,19,19,20,17,14,20,18,12,22,9,16,13,11,13,14,16,14,22,20,13,13,15,15,24,16,13,13,22,22,13,11,15
56,14,19,12,13,17,20,19,20,16,13,21,18,11,23,10,15,14,11,13,14,16,15,23,18,14,12,15,14,24,16,15,14,23,20,14,11
57,10,14,20,12,13,15,21,20,20,16,11,20,18,11,22,8,15,13,11,13,14,15,15,23,18,13,13,15,14,24,11,13,14,23,20,13
58,16,10,14,20,12,12,15,21,19,21,17,11,19,18,11,22,8,14,11,11,13,15,14,15,22,16,13,14,14,14,14,14,13,14,22,18
59,21,16,11,15,18,13,13,15,22,19,22,18,11,17,18,12,23,8,14,12,11,13,15,14,15,21,17,13,15,15,11,14,14,13,14,22
60,17,20,17,10,15,19,12,13,17,22,22,22,18,12,20,18,12,23,8,14,10,11,13,15,14,16,21,17,13,15,11,10,14,14,13,16
61,9,15,20,17,9,16,19,12,13,16,23,21,21,17,12,19,18,12,23,7,13,11,11,13,15,15,18,21,17,14,16,12,10,14,14,14
62,12,9,16,20,18,9,16,19,13,12,17,23,21,21,16,12,17,18,12,23,7,13,11,11,13,15,14,16,22,18,8,14,12,10,14,14
63,6,12,9,16,20,17,9,17,19,12,12,18,24,20,21,15,12,16,18,11,25,7,14,11,12,16,15,15,14,23,25,9,15,12,11,16
64,5,6,14,9,14,19,18,9,15,19,13,10,19,25,20,21,14,14,16,18,11,24,8,13,15,11,16,15,15,14,10,21,9,14,15,11
65,7,5,6,13,9,16,19,19,9,15,20,13,10,17,25,20,21,14,14,16,15,11,23,8,13,14,11,16,15,15,18,9,21,9,14,14
66,14,7,5,7,13,8,16,20,17,11,15,19,12,10,17,25,20,22,14,14,16,15,12,21,8,13,15,11,16,15,13,16,10,20,9,14
67,12,14,7,5,6,14,8,17,19,17,9,14,16,12,10,17,25,20,21,15,13,16,15,12,21,8,14,15,11,16,14,15,16,10,20,9
68,13,11,13,7,4,6,13,10,16,18,19,9,14,16,13,10,17,24,20,19,15,13,16,15,12,21,7,15,14,11,15,14,15,16,10,20
69,10,10,11,12,7,3,5,13,9,16,18,19,9,15,16,12,10,17,24,20,18,15,14,15,15,12,22,7,15,14,19,16,13,15,16,10
70,14,10,9,11,11,8,3,5,14,11,15,17,19,10,15,16,11,10,17,24,21,18,15,12,16,15,11,21,7,15,17,19,15,12,16,16
71,11,13,10,9,13,11,8,3,5,13,12,15,16,16,10,15,16,12,10,18,16,21,17,14,11,16,14,10,19,7,18,19,17,14,11,16
72,9,9,11,9,9,11,10,8,4,4,14,12,15,15,16,11,14,15,12,10,18,17,20,17,14,11,16,15,8,18,16,15,18,17,14,11
73,9,8,9,12,7,9,10,10,8,3,4,14,12,14,14,14,11,14,15,12,10,18,17,18,16,14,11,16,16,8,11,17,15,17,16,13
74,7,9,7,8,9,7,10,9,10,8,4,4,14,13,14,16,12,11,13,15,12,10,18,14,19,15,13,11,16,17,11,10,17,13,18,15
75,4,6,8,7,8,9,7,8,10,10,9,4,4,14,12,14,15,13,11,13,15,12,8,19,13,17,15,12,11,16,17,12,8,18,13,16
76,13,3,6,9,6,8,8,7,7,10,9,9,4,4,12,12,14,15,13,11,11,15,11,7,19,13,17,13,11,11,9,16,10,7,18,13
77,5,12,3,7,6,7,8,11,7,7,11,8,8,4,4,12,12,15,15,13,10,11,15,9,6,16,13,17,12,12,10,11,16,8,6,15
78,6,5,10,3,6,5,7,8,9,6,5,11,8,8,4,4,12,12,15,15,13,11,10,15,10,6,16,13,16,12,11,10,10,16,9,7
79,8,6,7,8,3,6,5,7,11,8,6,5,11,7,8,4,4,11,12,15,15,13,10,10,14,10,6,16,13,15,12,13,9,10,15,9
80,6,8,7,8,8,3,5,4,7,8,8,6,6,10,7,8,4,4,8,12,15,14,13,8,9,14,10,6,16,13,16,12,13,8,9,15
81,3,6,9,6,5,8,3,5,7,6,9,7,5,6,10,6,7,4,4,8,12,15,14,11,7,8,14,9,6,15,11,15,12,11,7,8
82,4,3,3,6,7,4,7,3,6,6,7,8,7,5,6,10,6,6,4,4,6,10,15,14,10,7,8,13,8,6,8,9,15,12,10,7
83,5,5,3,5,7,8,3,7,5,5,5,6,8,7,4,5,8,6,5,4,3,3,10,14,12,9,6,7,13,7,3,5,9,14,10,9
