ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,6,8,6,0,5,5,9,3,5,5,2,3,2,4,3,6,5,6,3,6,6,7,7,7,5,7,5,6,2,5,6,7,6,6,5
1,3,3,5,7,5,1,5,5,9,2,6,3,2,2,3,5,3,6,5,7,3,5,6,8,6,4,6,7,6,7,3,4,5,6,6,4
2,3,3,3,3,7,3,1,5,5,8,2,7,5,2,2,3,5,3,7,5,8,2,6,6,9,6,5,5,6,6,7,2,5,5,7,6
3,3,2,3,3,3,6,3,1,6,5,6,2,8,4,4,2,3,5,3,8,5,7,3,7,5,9,7,5,8,6,5,7,1,6,4,7
4,2,4,2,2,4,3,7,4,1,5,3,6,2,8,6,4,2,3,5,3,7,5,8,2,5,5,11,9,4,8,8,5,7,3,5,4
5,9,2,3,2,2,4,3,7,4,1,4,3,8,2,11,7,4,2,3,5,3,7,5,8,3,6,4,12,9,5,3,8,5,6,3,6
6,8,10,3,3,2,2,3,1,6,6,1,4,4,8,2,11,6,5,3,3,6,2,7,5,7,3,7,4,11,9,6,2,8,6,5,3
7,4,8,10,1,2,3,2,5,2,6,4,4,4,4,8,2,11,6,5,3,2,9,2,6,4,5,3,6,4,9,2,8,2,8,5,4
8,8,2,8,9,1,2,2,2,5,2,6,4,4,4,4,7,2,13,5,5,3,2,9,2,5,4,6,3,6,4,3,2,8,2,7,5
9,10,9,2,8,9,1,4,3,2,5,2,6,6,4,6,4,8,4,13,5,4,3,2,9,3,5,5,7,3,6,4,4,2,9,4,7
10,9,10,8,2,9,10,1,4,3,2,4,1,6,7,4,6,4,9,6,13,6,4,3,1,9,3,7,5,8,3,6,4,4,2,9,3
11,8,8,10,8,3,11,10,2,4,3,3,5,1,6,7,4,6,4,10,6,11,6,4,3,1,9,3,8,4,7,10,6,4,5,2,9
12,8,8,9,11,8,3,9,10,4,3,3,3,5,2,9,6,4,6,4,11,6,14,6,4,5,0,9,3,8,4,5,15,6,4,6,2
13,11,8,8,8,10,8,2,10,10,2,4,3,2,5,2,9,6,4,6,5,11,6,14,7,4,4,1,9,3,8,11,5,14,7,4,5
14,8,11,8,8,8,11,9,2,10,10,3,4,2,3,6,2,7,6,4,6,6,12,6,15,6,2,5,2,9,4,7,15,5,15,6,3
15,6,7,12,9,8,8,12,9,2,10,11,4,4,2,3,6,2,7,7,4,6,6,12,6,14,6,4,5,2,9,6,7,13,6,15,6
16,7,6,8,13,9,8,7,14,9,2,8,11,4,4,2,3,5,2,7,7,3,6,6,12,6,13,6,3,5,2,4,7,7,13,6,14
17,10,7,5,8,14,9,8,7,12,9,3,8,12,5,5,2,3,5,2,7,7,3,6,7,12,6,15,5,3,5,6,4,7,7,13,6
18,5,11,8,5,8,15,8,8,9,11,10,5,8,12,6,5,2,3,6,2,7,7,3,6,7,10,4,14,5,3,7,6,4,7,7,10
19,12,7,13,8,6,8,14,9,8,8,13,10,5,8,11,8,4,3,3,8,2,8,7,2,7,5,11,7,15,5,2,8,7,4,8,6
20,4,11,9,14,8,6,6,15,10,10,7,12,11,6,7,14,7,5,3,4,7,3,8,7,1,7,5,11,6,15,8,3,9,6,4,8
21,9,4,12,8,14,6,8,6,18,9,10,7,12,9,6,8,14,9,5,2,4,8,4,7,8,1,8,7,11,5,4,9,5,9,7,4
22,4,8,4,14,7,14,7,8,8,17,10,10,7,11,8,5,7,13,9,5,1,5,8,4,7,6,3,7,7,10,1,4,9,5,8,6
23,4,3,9,4,17,10,15,10,7,8,13,6,11,7,9,8,5,8,12,9,5,2,6,8,3,7,6,3,6,8,5,2,5,9,4,8
24,1,5,4,10,7,13,12,16,10,8,10,15,4,9,7,11,8,5,8,11,8,6,3,5,7,6,8,5,5,7,8,6,2,4,7,6
25,7,1,6,6,10,7,13,10,18,8,8,10,15,4,9,7,13,8,4,9,9,8,5,3,6,6,6,7,5,5,8,8,5,2,5,6
26,6,6,1,5,4,10,7,13,9,17,9,9,10,14,4,8,7,11,7,5,10,11,10,6,3,7,5,4,6,4,9,9,9,6,3,5
27,8,6,7,0,5,5,11,9,14,9,20,11,14,10,15,6,10,9,12,7,7,6,9,10,8,1,10,6,5,10,7,6,8,10,7,2
28,4,9,5,7,2,7,4,12,9,13,7,20,13,15,11,12,6,9,9,12,8,8,7,13,9,6,4,10,5,6,9,7,6,9,9,6
29,7,5,9,5,8,1,7,5,14,10,16,8,20,13,16,12,13,6,9,9,12,9,8,11,13,10,6,6,11,6,12,8,6,8,9,10
30,8,9,4,7,4,8,1,6,6,13,10,15,10,20,16,14,11,12,9,9,8,16,13,6,13,13,8,7,5,12,10,16,10,5,10,9
31,8,9,13,5,8,5,8,3,5,6,14,10,16,10,19,16,13,11,12,11,7,10,14,17,8,10,13,9,10,5,8,12,16,13,6,9
32,7,6,8,12,6,8,5,9,4,4,7,14,10,18,12,18,16,13,8,10,13,8,8,12,13,6,7,14,8,9,11,8,12,14,12,6
33,5,8,5,8,12,6,8,6,9,4,4,9,14,10,18,14,18,17,14,9,9,11,8,6,11,11,8,7,14,9,9,10,9,10,13,10
34,8,6,7,5,9,14,8,9,6,9,4,4,8,14,10,18,12,16,19,15,10,10,10,13,5,12,9,8,8,16,10,9,7,11,9,14
35,13,8,7,9,5,9,13,10,8,6,9,5,4,10,14,10,16,12,15,20,14,9,11,9,11,3,13,12,10,9,15,11,9,7,9,7
36,3,11,7,6,8,5,10,14,9,9,4,8,5,3,9,14,11,16,12,14,21,16,6,11,10,11,6,15,12,9,21,14,10,9,8,10
37,5,2,11,7,6,8,6,10,14,8,9,4,8,4,4,9,13,11,16,11,14,24,17,5,10,12,7,5,16,11,14,26,15,9,9,11
38,5,4,3,11,9,7,8,6,9,14,9,7,5,9,4,4,7,12,12,14,11,16,21,15,8,9,14,8,10,17,12,16,25,13,10,8
39,8,6,5,2,10,6,7,8,7,9,15,10,7,6,9,5,4,6,12,9,14,10,16,21,13,8,11,12,8,8,13,10,15,24,13,10
40,9,8,6,5,2,11,6,6,7,6,10,15,13,7,6,10,6,4,6,12,8,14,10,15,20,12,11,12,12,10,9,13,10,14,22,11
41,12,10,7,6,5,2,12,7,6,7,6,11,15,13,6,6,11,7,5,8,12,10,14,10,15,18,15,12,9,12,11,9,14,11,14,20
42,3,11,10,7,6,5,2,12,7,6,9,6,11,15,13,8,7,10,8,5,7,12,10,15,10,13,19,14,12,9,8,11,9,15,11,13
43,6,3,11,10,7,6,6,3,12,6,6,8,6,11,15,13,9,7,11,8,6,7,12,11,16,11,14,18,14,12,6,8,11,9,16,12
44,7,6,2,11,11,7,6,4,2,13,5,6,8,7,12,15,13,9,8,12,7,6,7,13,11,16,11,14,18,14,8,6,8,12,10,16
45,11,6,6,2,11,12,7,6,4,3,15,6,6,8,7,11,14,13,9,9,12,8,6,9,13,11,17,10,13,20,10,8,6,9,13,10
46,7,11,6,6,2,12,11,8,6,4,3,15,6,7,8,7,11,14,13,9,9,13,8,6,9,13,12,17,11,13,9,12,8,6,9,13
47,5,7,10,6,7,3,10,12,8,6,5,3,15,6,7,8,7,11,14,13,9,9,13,7,6,9,12,12,17,10,9,9,11,7,7,9
