ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,16,32,11,27,28,21,38,39,34,25,43,23,39,35,44,38,51,30,54,38,40,47,31,26,29,31,32,29,22,25,40,48,30,27,30,29
39,24,16,33,13,25,29,22,36,40,36,25,41,23,39,34,44,38,48,30,54,38,41,47,32,26,28,27,31,30,23,36,41,47,32,27,30
40,26,23,14,31,13,23,29,21,37,37,35,25,42,23,40,33,45,36,46,31,54,36,42,47,32,24,30,27,33,29,56,35,41,47,32,25
41,30,27,23,14,31,11,24,32,19,36,39,35,26,42,23,40,33,45,34,46,29,53,36,41,48,33,25,33,27,31,31,56,35,40,49,32
42,42,31,25,23,15,31,12,25,30,22,36,40,34,28,42,25,41,33,45,33,46,29,53,35,41,47,32,26,32,28,47,31,55,36,40,48
43,31,42,28,28,24,14,30,11,25,28,19,36,40,34,28,42,24,42,33,45,33,47,31,52,33,42,46,32,26,31,33,47,31,54,32,41
44,24,30,42,31,27,24,12,30,11,24,28,19,36,38,34,27,41,25,42,33,44,31,45,32,52,30,41,48,32,27,47,32,46,32,52,31
45,32,26,31,41,30,30,26,15,28,12,24,28,19,36,38,34,27,41,25,43,33,43,30,43,32,51,30,42,48,31,34,47,31,45,32,51
46,31,32,26,30,39,31,27,25,16,28,14,24,28,20,36,38,32,27,43,25,44,33,43,30,44,33,51,31,39,48,42,34,46,31,46,33
47,43,31,33,27,30,38,29,27,25,16,25,14,25,27,20,35,37,32,27,42,26,41,33,43,30,44,31,53,32,37,25,40,34,46,31,45
48,26,45,31,33,25,29,37,29,26,25,16,25,14,25,29,21,35,37,32,27,42,26,40,32,45,29,47,32,53,34,45,26,40,33,48,30
49,34,22,44,31,33,25,30,38,29,26,26,16,25,14,25,30,21,35,37,32,27,41,27,39,32,46,31,45,33,52,27,44,26,39,33,48
50,27,33,24,43,32,33,24,29,38,30,25,26,16,25,14,25,30,21,35,37,32,27,41,28,38,33,47,31,45,32,33,27,44,28,38,34
51,26,27,33,25,42,31,31,25,31,38,31,26,26,17,25,14,24,30,21,35,37,32,27,40,28,38,33,47,31,46,39,33,27,43,28,38
52,29,26,30,33,26,39,32,29,23,30,38,32,26,26,17,26,14,23,30,20,35,38,32,27,40,28,38,34,48,31,39,40,32,27,43,28
53,25,28,27,29,33,25,41,31,29,24,29,37,32,24,26,17,26,13,23,31,21,35,38,32,27,39,28,39,33,48,21,39,40,32,27,41
54,33,24,28,25,29,35,23,39,31,30,20,30,36,32,24,27,17,27,12,23,31,21,36,39,32,28,40,29,37,33,30,21,39,41,31,28
55,35,35,24,28,25,29,34,24,39,32,30,20,30,36,32,24,27,17,29,13,23,31,21,36,40,32,28,40,30,36,24,30,21,39,40,31
56,31,33,33,24,29,25,30,35,24,39,32,30,19,30,36,31,24,27,17,30,13,24,31,21,37,38,31,28,39,30,12,24,30,21,38,38
57,32,30,34,33,25,30,26,29,35,24,40,31,30,19,29,38,31,25,27,18,32,13,24,31,21,38,38,31,27,41,31,12,24,30,21,38
58,35,32,30,36,33,23,29,27,29,36,23,39,31,29,19,29,38,32,25,27,18,32,12,24,32,21,37,38,31,27,18,31,12,24,31,21
59,30,35,31,30,35,34,25,31,25,28,38,23,39,32,29,19,27,38,32,25,26,18,31,12,25,32,21,37,38,30,26,18,30,12,24,31
60,35,31,36,30,31,35,31,22,30,25,28,38,23,39,32,28,20,27,38,33,26,26,18,30,13,25,32,21,38,38,25,25,18,29,13,24
61,25,34,29,36,31,29,36,31,23,31,25,28,38,23,39,32,28,21,27,38,31,26,26,18,31,13,24,32,21,38,30,26,25,18,29,13
62,24,25,34,30,34,31,28,38,31,23,31,25,28,38,23,39,33,28,20,26,39,31,26,26,18,30,13,24,30,21,42,29,26,26,18,28
63,22,24,27,33,28,34,31,28,35,30,23,31,25,28,38,23,38,35,28,20,26,39,30,26,26,19,28,13,22,30,29,42,29,26,26,19
64,19,22,24,26,31,30,33,32,27,36,28,24,31,23,28,36,25,39,34,27,20,27,40,30,25,25,19,25,13,22,18,29,42,29,24,26
65,22,17,21,22,25,31,29,32,33,26,36,28,24,30,22,29,35,25,38,33,26,20,28,40,30,25,25,19,22,13,27,19,29,42,29,24
66,20,23,18,19,22,25,30,29,34,35,25,34,28,23,30,22,28,35,25,37,34,25,19,30,39,30,25,25,19,22,33,27,19,31,41,29
67,26,19,21,19,19,23,26,29,27,33,33,25,34,28,22,30,22,27,33,25,36,34,26,19,29,38,30,24,22,19,38,32,27,19,30,39
68,24,26,20,21,18,19,23,25,29,27,32,32,24,33,29,22,30,21,26,32,24,35,32,25,20,25,38,30,23,22,25,37,31,26,20,25
69,29,23,27,19,19,18,19,21,23,28,27,31,31,25,33,26,22,29,21,26,31,23,34,32,25,18,24,36,28,23,33,24,37,31,26,18
70,25,27,23,26,18,21,18,18,21,24,27,25,31,31,26,33,25,22,29,21,24,31,23,34,33,25,17,24,38,28,25,33,24,37,31,26
71,35,25,27,23,25,15,19,17,17,22,22,27,24,30,30,26,32,25,22,29,21,24,32,24,35,32,25,17,23,37,19,24,33,25,37,31
72,20,37,23,25,19,22,15,18,16,16,21,22,26,23,30,29,26,32,25,22,25,21,25,32,23,33,32,25,17,22,25,19,24,32,24,33
73,23,21,37,24,27,19,20,14,19,17,15,19,23,26,21,30,28,24,32,23,22,27,21,24,32,22,33,32,26,16,20,25,19,23,32,22
74,12,22,20,36,24,26,18,20,14,18,18,15,19,23,26,21,33,27,24,32,23,20,25,21,23,32,21,32,30,26,24,19,24,19,23,32
75,12,13,21,18,35,24,24,16,20,14,18,16,15,19,21,26,21,32,26,24,31,20,19,24,20,23,32,20,31,28,29,22,18,23,19,23
76,21,11,14,20,15,37,24,23,17,21,14,18,16,15,19,22,26,21,32,24,24,30,20,19,24,19,23,30,19,32,27,29,22,18,23,18
77,16,23,11,13,19,14,36,23,21,15,20,13,18,16,13,18,21,27,20,32,23,23,30,18,18,23,18,20,29,19,24,23,29,20,17,23
78,14,15,17,9,9,19,13,35,24,21,16,18,13,18,16,13,18,21,26,19,28,24,18,28,18,18,21,18,21,28,27,24,21,27,20,17
79,15,12,15,16,8,8,18,12,34,22,20,16,18,12,16,16,12,17,20,26,18,28,24,19,27,19,18,20,17,22,17,27,24,21,25,21
80,11,14,11,14,16,8,8,16,10,30,20,17,15,16,12,15,15,11,16,16,25,17,28,24,18,24,17,17,20,17,24,17,27,24,20,23
81,14,11,14,11,14,13,6,8,12,8,30,18,16,13,16,10,15,15,10,16,15,24,16,28,22,16,22,17,15,19,14,20,15,27,22,18
82,8,14,11,11,13,13,12,6,9,13,8,30,18,16,11,16,10,15,14,8,13,14,21,16,28,20,16,21,17,14,12,13,20,15,27,20
83,7,6,12,6,11,9,8,11,5,6,10,8,27,18,15,11,15,9,15,12,6,12,13,20,16,25,18,15,21,15,6,12,13,19,15,25
84,2,6,4,12,4,8,8,7,9,6,6,10,9,24,17,14,12,15,8,15,12,6,12,11,20,13,23,18,14,19,9,6,12,12,19,13
85,5,4,4,4,5,5,5,6,8,9,6,6,10,8,23,15,14,12,15,8,14,11,6,12,11,20,14,20,17,12,14,10,6,12,12,19
86,4,4,3,3,4,4,5,5,6,7,7,6,4,8,7,19,15,13,11,14,7,14,10,6,12,9,17,13,18,16,7,14,9,6,12,10
87,4,3,3,3,3,3,4,5,5,5,5,6,5,4,7,4,19,11,10,10,13,6,14,8,4,11,9,18,11,17,11,4,14,8,4,11
88,3,3,2,2,2,3,3,4,5,4,4,3,4,4,4,6,3,19,10,9,9,11,3,13,5,4,11,8,17,9,9,7,3,13,6,4
89,2,2,2,2,2,2,3,3,4,4,4,3,3,4,4,3,4,4,18,8,8,8,7,2,11,5,4,10,7,16,9,9,7,3,11,6
90,2,2,2,2,2,2,3,3,3,3,1,3,3,4,4,3,3,3,4,17,8,6,8,7,1,10,5,4,9,5,8,5,9,7,3,10
91,1,1,1,1,1,1,2,2,2,2,1,1,2,2,4,4,3,3,3,4,14,8,4,8,6,2,10,3,4,8,12,7,5,9,6,3
92,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,3,5,3,3,1,5,12,7,4,7,5,2,9,2,4,4,10,7,5,8,5
93,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,3,3,2,2,1,4,10,7,3,5,5,2,7,2,2,3,10,6,4,5
94,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,3,3,1,2,0,3,8,6,3,4,5,2,5,2,1,3,7,5,3
95,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,3,3,0,1,0,2,7,3,3,3,3,2,0,1,1,2,6,3
96,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,3,3,0,0,0,2,6,3,2,2,3,1,1,0,1,2,5
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,1,2,3,1,2,2,1,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,2,3,1,1,2,1,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,2,0,0,2,0,0,0
