ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,23,19,26,20,20,22,22,15,17,17,11,24,19,11,16,18,17,14,17,17,19,17,15,15,14,20,16,18,19,16,18,18,16,17,14,21
1,31,26,19,27,20,20,20,22,15,19,15,11,24,19,12,17,18,16,16,19,16,18,17,16,14,14,18,20,18,18,16,15,18,17,17,14
2,28,31,25,20,27,21,20,20,22,16,18,15,13,24,17,12,18,19,14,14,17,15,19,19,16,14,15,21,22,15,18,14,16,22,17,17
3,29,27,32,25,21,27,21,20,19,22,13,19,17,13,24,17,12,18,18,13,10,16,16,19,19,15,12,17,21,20,10,16,14,16,19,16
4,40,28,29,31,25,20,27,21,23,19,16,12,19,17,13,23,16,11,17,18,13,13,17,16,19,20,14,12,18,22,12,13,17,13,17,20
5,37,42,29,29,31,25,21,27,19,23,17,15,18,19,17,14,22,17,10,16,18,13,13,18,17,16,22,14,10,19,17,12,13,18,15,15
6,30,36,42,29,29,33,26,22,27,19,21,17,16,16,19,17,16,22,17,8,16,18,14,13,19,17,16,22,13,10,15,18,13,14,19,17
7,33,29,36,43,29,29,31,26,22,27,16,22,17,16,16,19,17,16,23,17,9,17,18,14,14,21,17,15,22,13,9,15,18,15,15,21
8,29,34,29,36,42,28,28,30,26,19,21,17,22,17,17,17,19,16,15,23,17,9,18,18,15,14,21,17,13,24,18,9,16,18,15,15
9,38,30,35,29,36,42,27,29,29,26,19,22,17,22,17,18,18,20,21,14,21,18,9,18,19,17,13,21,17,13,20,20,9,16,19,17
10,24,35,31,35,29,36,41,26,28,29,25,19,22,17,21,17,19,17,19,22,14,20,18,9,19,19,16,15,20,15,15,21,20,9,17,19
11,36,23,35,31,36,27,36,38,25,28,29,26,19,23,18,22,18,21,17,19,20,13,20,20,8,20,22,16,13,20,20,14,22,21,9,17
12,31,35,23,35,30,35,27,36,38,26,28,28,27,19,23,19,23,17,21,17,20,21,13,20,20,8,20,22,16,13,20,23,14,22,22,9
13,22,32,35,23,35,29,35,27,36,38,25,28,28,27,19,24,19,23,18,21,17,20,20,13,21,21,9,18,22,17,17,22,22,14,22,22
14,40,23,32,34,24,34,30,35,27,36,40,27,28,27,27,20,24,19,22,19,21,16,20,20,13,20,21,10,17,23,22,17,22,21,16,21
15,24,40,23,31,33,25,35,30,34,28,37,40,26,26,27,27,20,25,19,21,19,22,16,20,20,15,21,21,10,17,18,24,17,22,19,17
16,29,24,39,24,30,33,25,36,31,35,28,37,40,26,26,28,27,20,25,23,22,19,23,16,22,21,15,23,22,12,23,20,24,17,23,20
17,43,29,24,38,24,32,33,25,35,31,35,28,37,40,25,26,29,27,21,27,23,22,19,23,17,21,21,15,24,22,21,25,20,24,17,21
18,21,43,29,25,40,25,32,33,25,36,33,35,24,35,40,26,26,29,28,22,28,22,22,20,23,16,21,22,14,22,26,22,25,21,24,16
19,27,22,44,30,25,38,25,30,34,25,37,33,35,23,33,37,27,25,27,29,21,28,22,22,20,23,16,22,22,17,19,28,22,25,20,24
20,36,25,21,44,29,26,38,23,30,34,24,37,34,37,23,32,37,28,24,27,28,22,27,22,21,19,24,16,22,24,28,22,27,22,24,19
21,32,36,25,26,43,30,25,38,23,27,34,22,38,35,37,23,31,37,30,25,27,28,21,28,21,20,21,25,17,21,29,30,22,28,20,22
22,36,31,36,24,25,43,29,27,38,26,27,33,22,38,37,34,22,32,37,31,25,27,29,21,27,20,21,21,25,17,24,33,32,22,28,19
23,30,32,31,41,24,27,42,29,27,36,26,27,34,23,39,35,32,24,32,37,30,26,29,31,21,25,22,22,22,24,27,26,35,35,21,26
24,38,29,32,29,35,25,25,40,28,29,36,25,27,34,24,39,35,31,24,34,36,30,27,29,31,21,26,22,24,23,35,28,28,35,37,23
25,24,37,29,32,26,36,23,25,38,28,29,35,24,29,34,23,39,33,31,23,34,38,30,27,28,32,23,29,22,23,36,39,28,29,33,36
26,27,22,36,28,32,26,35,25,27,37,28,30,34,22,31,35,22,37,31,29,23,34,37,31,27,26,34,22,30,27,26,39,38,29,30,30
27,29,28,25,35,27,29,27,38,24,29,38,26,30,35,24,30,34,24,37,28,29,23,34,38,32,26,23,32,19,28,31,28,39,38,28,27
28,34,29,28,24,36,25,28,25,39,28,28,36,29,32,36,23,31,32,24,35,27,26,25,37,38,31,30,22,32,19,26,29,29,39,36,27
29,27,34,27,27,27,36,27,30,23,38,28,25,39,30,31,36,20,29,31,23,35,27,25,27,33,36,34,29,22,30,32,28,28,30,36,36
30,18,26,36,28,27,25,35,27,29,21,40,30,26,39,29,31,36,22,28,32,18,35,29,27,26,34,40,33,31,24,19,36,30,30,32,36
