ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,2,4,3,3,3,1,3,4,3,4,3,7,None,3,11,4,2,4,3,4,10,2,6,6,2,2,2,4,2,3,10,2,6,6,2,2
32,2,3,1,3,3,3,1,3,4,1,5,3,7,None,3,11,4,2,5,3,4,8,1,5,6,2,2,1,4,2,4,9,1,5,6,2
33,2,2,3,1,3,3,2,1,3,4,3,6,3,6,None,3,11,3,1,5,3,3,8,None,4,5,2,2,3,3,3,3,9,1,4,5
34,5,1,2,3,1,3,3,3,1,4,6,2,6,3,6,None,3,11,3,2,6,3,3,8,1,4,6,2,2,3,6,3,3,9,1,4
35,3,5,1,2,2,1,2,3,3,2,4,6,2,6,3,6,1,4,9,3,2,6,4,4,8,1,4,6,2,1,2,6,4,4,9,1
36,3,3,4,1,2,2,1,2,3,3,2,3,6,2,6,1,6,1,4,9,3,2,6,4,4,10,1,4,5,2,3,2,6,4,4,10
37,5,3,3,4,1,2,1,1,2,3,3,2,3,6,2,6,1,6,1,4,9,3,3,7,4,4,10,1,4,5,9,3,3,6,4,4
38,1,6,3,3,4,1,3,1,1,2,3,4,2,3,6,2,6,1,6,1,3,9,3,3,7,4,4,10,1,4,3,9,3,2,6,4
39,2,None,5,3,3,5,1,3,2,1,3,3,4,2,4,6,2,5,1,6,1,3,9,3,1,7,4,4,10,1,1,3,9,3,1,6
40,None,3,None,5,3,4,4,1,3,1,3,3,3,4,2,4,6,2,5,1,6,1,3,9,3,1,7,4,4,10,5,1,3,9,3,1
41,3,1,2,None,5,3,4,4,2,3,1,1,3,3,4,2,4,6,2,5,2,6,1,3,8,3,2,7,8,3,2,5,1,3,8,3
42,5,3,None,2,None,5,3,4,5,2,3,1,1,3,3,4,2,4,6,2,5,2,6,1,3,8,3,2,6,5,5,2,5,1,3,8
43,2,5,3,1,2,None,5,3,4,5,2,3,1,1,3,3,4,2,4,3,2,5,2,6,2,3,9,3,2,6,2,5,2,5,2,3
44,3,None,5,3,None,2,None,5,1,3,6,2,3,1,2,3,3,4,2,4,3,2,5,2,6,2,3,9,3,2,3,2,5,2,5,2
45,6,3,None,5,3,1,2,None,5,1,4,6,2,3,2,2,3,3,4,2,3,2,2,6,2,6,2,3,8,3,3,2,2,6,2,5
46,5,6,6,None,4,3,1,2,None,6,2,4,6,2,3,2,2,3,3,4,2,3,3,2,6,2,6,2,3,7,2,3,3,2,6,2
47,2,5,6,4,None,4,3,1,3,None,5,2,4,5,2,3,2,2,3,3,4,1,3,3,2,6,2,6,3,3,4,1,3,3,2,6
48,7,2,5,6,4,1,4,3,1,2,1,5,2,4,5,2,3,2,2,3,3,4,1,3,3,2,6,2,6,3,3,4,1,3,3,2
49,3,7,2,6,5,4,1,3,4,2,3,1,5,2,4,5,2,3,2,2,3,3,3,2,3,3,2,6,2,7,3,3,4,2,3,3
50,14,2,7,2,6,5,4,None,4,3,2,3,1,5,2,4,5,2,3,2,2,3,3,3,2,3,3,2,6,2,2,3,3,4,2,3
51,4,12,2,7,3,6,5,5,1,3,4,2,3,1,6,2,4,5,2,3,2,3,3,3,3,2,4,3,2,7,2,3,3,3,4,2
52,13,3,12,2,7,2,6,5,4,1,3,4,2,3,1,6,1,4,4,2,2,2,3,3,3,4,2,4,3,3,2,2,3,3,3,4
53,7,13,3,13,2,8,3,6,5,4,1,2,4,2,3,1,6,1,4,4,2,2,2,3,3,3,5,2,4,3,2,2,2,3,3,3
54,7,7,13,3,12,2,9,2,6,5,6,2,2,4,3,3,1,6,1,4,4,2,2,2,3,3,3,4,2,5,4,2,2,2,3,3
55,11,8,7,13,3,13,2,10,2,6,5,6,2,2,4,3,3,1,6,1,4,4,2,3,2,3,3,3,4,2,4,4,2,3,2,3
56,7,11,8,7,14,4,13,2,9,2,8,5,6,1,2,4,None,3,1,6,2,4,4,4,3,2,3,3,3,3,2,4,4,3,3,2
57,10,6,11,8,5,14,3,13,2,10,2,8,5,6,1,2,4,None,3,1,6,3,4,4,2,3,2,3,3,3,6,2,4,4,2,3
58,5,10,6,11,8,5,14,3,13,2,11,2,8,5,6,1,2,3,None,3,1,6,3,3,4,2,3,2,3,3,1,6,2,4,4,2
59,6,5,10,6,11,8,5,15,3,14,3,11,2,8,5,5,1,2,3,None,3,1,5,2,2,4,2,3,2,4,3,1,5,2,3,4
60,10,6,6,9,6,12,7,4,15,3,13,3,11,2,8,5,5,1,2,3,None,3,1,5,2,3,4,2,3,2,None,3,1,5,2,4
61,9,10,6,5,9,6,11,7,4,15,3,13,4,11,2,8,5,5,1,2,3,None,3,1,5,2,3,3,2,3,3,None,3,1,5,2
62,3,9,10,6,5,9,6,11,6,4,17,3,12,4,11,2,8,5,5,1,2,2,None,4,1,5,2,3,3,2,3,3,None,4,1,5
63,4,3,10,10,8,5,8,6,12,6,4,17,3,11,4,11,2,8,5,5,1,2,2,None,4,1,5,2,3,2,None,3,3,None,4,1
64,3,4,3,11,9,6,5,8,6,12,6,3,17,3,9,4,10,2,7,5,5,2,2,2,None,4,1,5,2,3,6,1,3,3,None,4
65,6,3,4,2,10,9,6,5,8,6,13,5,3,16,4,10,4,9,2,6,5,5,2,2,2,None,4,1,5,2,5,6,1,3,3,None
66,8,6,3,3,2,9,9,6,5,8,6,13,5,3,16,4,10,4,8,2,6,5,5,2,2,2,None,4,1,5,6,5,6,1,3,3
67,3,10,6,3,3,2,9,8,6,5,10,6,12,5,3,15,4,9,4,8,2,6,5,5,2,4,2,None,3,1,2,6,5,6,1,4
68,7,3,9,6,3,3,2,9,8,6,6,11,6,11,5,3,14,4,8,4,8,2,6,5,5,None,5,2,None,3,8,2,6,5,6,None
69,4,8,3,9,6,3,3,2,9,7,7,6,10,6,11,5,3,13,4,8,2,8,2,6,5,5,None,5,2,None,2,8,2,6,5,6
70,11,4,8,3,9,6,3,3,2,9,7,7,6,10,6,11,4,3,12,4,8,2,8,2,6,5,5,None,5,2,9,2,8,2,6,5
71,4,10,4,8,3,9,6,3,3,2,9,6,7,6,10,4,11,4,3,11,4,9,2,8,2,6,5,7,None,5,4,9,2,8,2,6
72,4,4,10,3,7,3,7,6,3,3,2,7,6,6,6,9,4,11,4,3,11,4,8,2,7,2,6,5,7,1,13,4,8,2,7,2
73,5,4,4,9,3,8,2,7,6,4,2,1,7,6,6,5,9,4,11,4,3,11,4,7,2,7,2,6,5,7,3,13,4,7,2,7
74,10,3,4,4,9,3,8,2,7,6,4,2,1,6,5,4,5,9,4,10,4,3,11,4,7,2,7,2,6,5,4,3,12,4,7,2
75,5,9,3,4,4,9,3,7,3,7,7,3,1,1,6,4,4,5,8,4,10,4,4,12,4,7,2,7,2,6,10,4,4,12,4,7
76,5,5,10,3,4,4,9,3,7,2,7,5,2,1,1,6,4,4,4,7,4,9,4,4,12,4,7,2,7,2,4,9,4,4,12,4
77,6,5,4,8,3,4,4,9,3,7,3,7,5,2,1,1,6,7,4,4,7,4,8,4,4,11,4,7,2,6,7,4,8,4,4,11
78,5,6,5,4,8,1,4,3,9,3,7,3,7,5,1,1,1,6,7,4,4,7,4,8,4,4,10,4,7,2,4,7,4,8,4,4
79,3,4,6,4,4,6,1,3,3,9,3,7,3,6,4,1,1,1,6,7,4,4,6,4,8,3,4,10,4,7,3,4,6,4,8,3
80,2,3,5,5,3,4,6,1,3,3,10,3,7,3,5,3,1,1,2,5,7,4,4,6,5,8,3,4,9,4,6,3,4,6,5,8
81,5,2,3,5,5,3,2,5,1,2,3,9,3,7,3,5,3,1,2,2,4,7,4,2,5,5,7,3,4,8,4,6,3,2,5,5
82,1,5,2,3,6,5,3,3,5,1,3,3,9,3,7,3,5,3,1,2,2,4,6,2,2,5,5,7,3,4,2,4,6,2,2,5
83,3,2,5,2,3,2,4,2,2,5,None,3,3,5,3,6,2,5,3,1,2,2,3,6,2,2,5,5,7,3,2,2,3,6,2,2
84,None,3,2,5,2,3,3,2,1,2,5,None,3,2,5,3,6,2,5,3,1,2,1,3,5,2,2,5,4,7,1,2,1,3,5,2
85,1,1,1,1,1,3,1,1,None,None,1,5,None,3,None,3,3,5,1,4,2,1,2,None,2,5,2,1,5,4,3,1,2,None,2,5
86,1,1,1,1,1,2,1,1,None,None,1,1,5,None,2,None,2,1,5,1,3,2,1,2,None,2,4,2,1,5,3,3,1,2,None,2
87,1,None,1,1,1,2,1,1,None,None,1,2,1,3,None,1,None,2,1,4,1,3,1,None,2,None,2,2,2,1,1,3,2,None,2,None
88,1,None,1,1,1,1,1,1,None,None,1,1,2,1,3,None,1,None,2,1,3,None,3,2,None,2,None,1,2,2,3,None,3,2,None,2
89,1,None,1,1,1,1,1,None,None,None,1,1,1,2,None,None,1,1,1,2,1,2,None,3,1,None,2,None,1,1,1,2,None,2,2,None
90,1,1,1,1,1,2,1,None,2,1,None,2,1,1,2,None,None,1,1,1,1,None,None,None,3,2,None,1,None,None,2,None,None,None,2,2
91,None,None,None,None,None,1,None,None,None,None,None,None,2,1,1,2,None,None,1,1,1,None,None,None,None,3,None,None,1,None,1,1,None,None,None,2
92,None,None,None,None,None,1,None,None,None,None,None,None,None,2,1,1,None,None,None,None,1,1,None,None,None,None,1,None,None,1,1,1,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,2,None,1,1,None,None,None,None,1,None,1,None,1,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,None,1,1,None,None,None,None,1,None,2,None,1,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,None,1,None,1,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None,1
