ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,3,None,2,None,None,None,1,None,1,2,3,2,4,4,3,3,3,3,1,2,2,2,4,None,1,4,1,None,2,2,2,2,4,None,1
1,4,None,3,None,2,None,None,None,1,1,1,2,3,2,4,4,2,3,3,3,None,3,2,2,4,None,1,4,1,None,1,3,2,2,4,None
2,2,4,None,3,1,2,None,None,None,1,None,1,2,3,2,4,3,2,4,3,2,None,3,3,2,4,None,1,4,1,3,None,3,3,2,4
3,3,2,4,None,3,None,2,None,None,None,2,None,1,2,3,2,4,2,2,5,3,2,None,3,2,2,4,1,1,3,3,3,None,3,2,2
4,4,4,2,4,None,3,None,2,None,None,None,2,None,1,2,3,2,4,3,2,5,3,2,None,3,2,2,4,1,None,5,3,3,None,3,2
5,1,5,4,2,3,None,3,None,2,None,1,None,2,None,1,2,3,2,3,3,2,4,3,2,None,3,2,2,4,1,2,4,3,3,None,3
6,3,2,4,4,2,3,None,3,None,2,None,1,None,2,None,1,2,3,2,3,3,1,3,3,2,1,3,2,2,3,3,1,4,3,2,1
7,3,4,2,4,4,2,3,None,3,None,4,2,2,None,2,None,1,2,3,2,4,2,1,3,3,2,1,3,2,2,4,2,1,4,3,2
8,None,3,4,2,4,4,2,3,None,4,1,4,2,2,None,2,None,1,3,3,2,3,2,1,3,3,2,1,3,2,1,4,2,1,4,3
9,None,None,2,4,2,4,4,2,3,None,4,1,4,2,2,None,2,None,1,3,3,2,4,2,1,3,3,2,1,3,3,2,3,2,1,4
10,None,None,None,2,4,2,4,4,2,3,None,4,None,4,2,2,None,3,None,2,3,4,1,4,2,1,4,3,2,1,3,4,1,3,2,1
11,5,None,None,None,2,4,2,4,4,2,3,None,4,1,4,3,2,None,3,2,2,5,4,1,3,2,1,4,3,2,3,4,4,1,3,2
12,None,4,None,None,None,3,4,2,4,4,2,3,None,4,1,4,2,2,None,3,2,2,5,4,1,3,2,1,4,3,2,3,4,4,1,3
13,4,None,4,None,None,None,3,4,3,4,4,3,3,None,4,1,4,2,2,None,3,2,3,5,4,1,3,2,1,4,3,2,4,4,4,1
14,None,4,None,4,None,1,None,3,4,3,5,4,4,3,None,4,1,4,3,2,None,4,1,3,5,4,1,3,2,1,None,4,1,4,5,4
15,3,None,4,None,4,None,None,None,3,4,3,6,3,4,2,None,4,1,4,1,2,None,4,1,3,5,4,1,2,2,2,None,3,1,4,5
16,2,3,None,4,None,4,None,None,None,3,4,3,7,3,4,2,None,4,1,4,1,2,None,4,1,3,6,4,1,2,1,2,None,3,1,4
17,1,2,3,None,4,None,4,None,None,None,4,4,3,7,4,3,2,None,4,1,3,1,2,None,5,2,3,6,3,1,3,None,2,None,4,2
18,1,1,2,3,None,7,None,4,None,None,1,4,5,2,7,4,3,2,None,4,1,3,1,2,None,5,2,3,4,2,1,3,None,3,None,4
19,1,1,1,2,3,None,6,None,4,1,None,1,5,6,2,6,4,3,2,None,4,1,3,1,2,None,4,1,3,3,4,1,3,1,3,None
20,1,1,1,1,2,3,None,5,None,4,1,1,1,5,6,2,6,4,3,2,None,5,2,3,1,3,None,4,None,3,None,4,1,3,1,4
21,4,1,1,1,2,2,3,None,3,None,5,1,1,1,4,7,1,6,4,3,2,None,5,None,3,1,3,None,3,None,2,None,4,None,3,1
22,4,4,1,1,1,2,2,3,1,3,1,4,2,1,1,3,7,2,6,4,3,2,None,4,None,3,1,2,None,3,3,2,None,4,None,3
23,None,4,4,1,1,1,3,2,3,1,3,1,4,1,2,1,3,7,2,6,5,3,2,None,4,None,3,1,3,None,5,3,2,None,4,None
24,4,None,4,4,1,1,None,3,2,3,1,3,None,4,1,5,2,3,8,2,6,5,4,2,None,4,None,3,1,None,5,5,4,2,None,4
25,1,2,None,4,4,1,2,None,4,2,3,1,3,None,6,2,5,2,3,8,2,5,5,2,3,None,4,None,3,1,2,5,4,2,3,None
26,4,None,2,None,4,3,1,3,None,4,1,3,1,3,1,6,1,5,3,2,7,2,5,5,2,3,1,4,None,3,6,2,6,4,2,3
27,5,5,None,2,None,4,3,1,1,None,5,1,1,None,4,1,5,1,3,2,2,6,2,5,3,2,2,1,3,None,2,5,2,4,3,2
28,1,3,5,None,2,None,3,3,1,1,1,6,1,1,1,4,1,5,1,3,2,1,7,3,4,3,2,2,1,2,2,2,7,2,4,4
29,4,1,3,4,None,2,1,3,3,1,2,1,6,1,2,1,3,2,5,3,3,4,None,7,2,4,4,2,2,1,4,3,2,7,1,4
30,None,4,None,3,4,None,2,1,4,3,2,2,2,6,1,3,1,3,2,5,3,3,4,None,5,2,4,4,3,2,3,4,3,2,5,1
31,4,None,2,None,3,4,None,2,1,4,4,2,3,2,7,1,3,1,3,3,4,2,3,4,1,7,2,4,3,3,4,3,2,4,2,6
32,4,3,None,2,None,3,4,1,2,2,6,4,2,3,2,7,1,3,1,2,3,5,2,4,5,2,6,2,4,2,3,4,2,2,4,2
33,2,3,3,None,2,None,3,4,None,2,2,6,4,3,3,2,6,1,3,1,1,2,4,3,4,5,2,6,2,4,1,3,4,2,4,5
34,None,2,3,3,None,2,None,3,4,None,3,2,6,4,3,3,3,5,3,6,1,1,3,5,4,4,5,2,6,2,1,1,4,4,4,4
35,3,None,2,3,4,None,3,None,3,4,None,3,2,6,4,4,3,2,6,2,6,1,1,3,4,5,4,6,2,9,5,1,1,4,3,5
36,3,2,None,2,2,4,None,3,1,3,5,None,3,2,6,4,3,4,2,6,2,6,1,1,3,4,5,4,4,2,3,5,1,1,5,3
37,1,2,2,None,4,2,5,None,2,None,4,5,None,3,2,6,4,4,4,2,7,3,5,1,1,3,4,5,3,4,8,3,4,1,1,5
38,4,2,2,2,None,3,2,5,1,2,1,4,6,None,2,2,6,4,4,4,2,6,3,6,1,1,3,5,5,3,2,8,3,6,1,1
39,2,4,2,2,2,None,3,3,4,1,3,1,4,6,None,3,2,6,4,4,4,2,6,4,6,1,1,3,5,6,4,3,8,4,5,1
40,1,1,4,2,2,2,None,3,2,4,2,3,1,4,6,None,3,2,6,4,4,4,2,6,4,6,1,1,3,5,4,4,2,8,4,5
41,None,1,1,4,2,2,2,None,3,2,5,2,3,1,4,5,None,3,2,6,4,5,5,2,6,5,6,1,1,3,4,4,6,2,7,5
42,4,None,1,1,4,2,1,2,None,3,3,5,2,3,1,4,5,None,3,2,6,4,6,4,2,9,5,5,1,1,6,4,4,4,2,11
43,None,4,None,1,1,4,2,1,2,None,4,3,5,1,3,1,4,5,None,3,2,6,4,4,4,2,9,4,5,1,2,6,4,3,4,2
44,3,1,4,None,1,1,4,2,2,2,1,4,3,5,1,3,1,4,4,None,4,1,7,4,4,4,2,9,4,4,4,2,6,4,3,4
45,6,3,1,4,None,1,2,4,2,1,3,1,4,3,5,1,3,1,4,4,None,4,1,6,4,4,4,2,9,3,None,4,2,6,4,3
46,3,6,3,1,4,None,1,1,4,2,3,4,2,4,3,5,2,3,2,4,4,None,5,2,6,4,4,4,2,7,4,None,4,2,6,4
47,8,3,6,3,1,4,1,1,1,4,2,3,4,2,4,2,5,2,3,2,4,4,None,5,2,6,4,4,4,2,3,4,None,4,2,6
48,3,9,3,6,3,1,4,None,2,1,5,2,3,3,2,4,2,5,2,3,2,4,4,None,5,2,6,4,4,4,2,3,4,None,4,2
49,3,4,8,3,6,3,1,4,None,None,2,5,2,4,3,1,4,2,5,3,3,2,3,4,None,5,2,6,5,4,3,2,3,4,None,4
50,1,3,4,8,3,7,3,1,4,None,1,2,5,2,4,3,1,4,2,5,3,3,2,3,4,None,5,2,6,5,3,3,2,3,4,None
51,2,2,3,4,8,3,6,4,1,4,1,1,2,5,2,4,3,1,4,2,5,3,3,2,3,4,None,5,2,6,5,3,3,2,3,4
52,3,2,1,3,4,8,3,6,3,1,4,1,1,2,4,2,4,3,None,3,2,5,3,3,2,3,4,None,5,2,2,5,3,3,2,3
53,4,3,2,1,3,4,9,3,6,3,1,5,1,3,2,4,2,4,3,None,3,3,5,3,3,2,3,4,None,5,3,2,6,3,3,2
54,7,5,3,2,2,3,4,8,3,6,3,1,5,1,3,2,4,2,4,3,None,4,3,5,3,3,2,3,4,None,None,3,2,6,3,3
55,4,6,5,3,2,2,3,4,8,3,8,3,1,5,3,3,2,4,2,4,2,None,3,3,5,2,3,2,3,4,2,None,3,2,5,2
56,3,4,6,4,3,2,2,3,4,9,4,9,3,1,5,3,3,2,5,2,4,2,None,3,3,5,2,4,2,3,5,2,None,3,3,5
