ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,21,27,17,15,13,9,13,11,9,10,8,14,10,17,11,14,10,13,14,11,12,12,20,18,23,15,21,13,16,11,13,17,18,18,23
1,23,15,21,26,16,13,12,9,13,13,9,10,8,12,10,16,12,11,12,14,14,10,12,12,18,20,23,19,22,14,14,10,11,14,16,19
2,18,20,16,21,25,14,14,15,9,13,12,11,11,8,12,10,15,12,11,13,13,15,9,12,14,20,20,22,18,21,13,15,9,11,16,18
3,26,16,21,15,22,25,14,13,13,9,11,11,11,12,8,11,10,15,12,12,14,13,15,9,14,14,24,18,20,18,13,13,15,9,12,17
4,17,28,18,22,14,18,28,15,14,13,10,9,13,12,11,8,11,10,14,12,12,14,14,14,9,14,17,21,17,21,13,13,13,14,9,13
5,14,15,26,17,21,16,18,26,14,14,11,10,11,13,12,11,6,12,10,15,11,14,18,12,14,8,14,17,19,16,11,15,16,12,14,9
6,19,17,15,26,17,21,17,17,25,14,12,12,11,11,14,12,10,5,11,10,16,11,13,17,11,13,7,14,17,18,16,11,14,16,11,14
7,21,19,15,16,27,17,21,19,17,24,14,12,12,11,11,13,12,10,5,11,11,19,13,14,16,10,13,8,13,15,12,18,13,15,16,11
8,8,19,18,15,16,25,17,21,20,16,26,14,12,12,11,11,11,13,11,8,15,14,19,11,12,15,10,14,8,12,15,15,18,11,13,15
9,18,8,19,18,15,17,25,17,21,18,15,28,12,12,10,11,11,11,14,10,9,15,15,18,11,15,15,12,14,8,9,15,16,17,11,15
10,16,18,9,18,18,18,15,26,17,21,16,17,28,15,13,12,10,11,10,16,11,11,15,15,16,12,14,15,11,15,12,10,15,16,16,11
11,24,15,18,11,19,17,17,14,28,15,23,16,18,29,15,13,12,9,12,9,16,11,11,14,14,15,14,11,14,10,15,12,10,13,15,14
12,10,23,17,17,11,19,18,18,14,27,15,24,16,18,29,13,13,12,9,12,9,16,11,11,14,16,15,13,12,14,8,15,11,10,13,16
13,19,9,24,18,17,10,18,17,19,14,29,15,23,16,19,29,13,14,13,9,13,8,15,11,11,14,16,15,13,11,13,7,14,11,10,13
14,20,19,10,23,16,18,10,18,18,17,14,29,15,22,16,19,28,14,15,13,9,13,9,16,11,11,15,17,15,10,9,13,8,15,11,11
15,19,23,20,10,23,16,18,10,19,15,16,14,30,15,21,16,18,26,15,14,13,8,13,8,17,11,10,15,18,14,13,9,13,7,16,11
16,15,19,22,18,13,25,16,18,10,17,15,16,15,30,15,21,19,18,27,16,14,13,8,13,8,17,11,10,14,15,14,13,9,13,8,17
17,19,15,19,22,17,14,26,16,18,10,18,14,15,15,29,14,21,19,18,27,16,15,13,8,14,8,15,12,9,15,14,15,13,9,13,8
18,14,16,15,20,22,17,12,26,16,19,10,18,14,15,14,29,15,22,19,18,29,16,15,13,8,14,8,19,11,12,31,14,15,13,9,13
19,11,14,16,17,20,21,18,13,25,16,21,11,18,15,15,14,29,15,23,19,17,29,16,15,13,8,14,11,19,13,18,33,14,15,14,9
20,24,15,15,18,20,21,21,19,12,23,16,25,11,18,15,17,17,31,14,23,19,18,33,14,14,12,8,14,12,20,18,19,34,13,14,14
21,19,21,15,14,17,19,23,22,18,16,25,16,26,10,18,15,17,17,31,16,26,18,18,32,15,16,13,8,17,10,25,17,19,34,14,16
22,21,19,22,16,16,16,21,27,22,20,19,24,16,27,12,18,14,17,17,31,18,24,18,19,31,17,17,13,12,19,21,23,17,20,33,17
23,24,23,18,20,19,17,17,21,26,22,23,23,22,17,28,15,18,15,17,18,30,16,25,19,20,31,15,18,13,13,29,19,24,18,20,33
24,15,27,23,18,20,18,20,18,24,22,25,24,22,19,18,28,16,20,16,14,18,29,15,26,20,24,31,17,19,17,17,30,18,26,19,23
25,18,15,27,24,17,18,18,21,21,27,31,21,24,22,20,18,26,16,20,19,17,17,29,18,26,21,28,31,17,18,17,15,30,21,25,20
26,21,17,13,27,25,16,20,18,22,25,30,29,22,23,21,21,20,28,21,20,20,21,18,29,22,25,20,30,31,20,21,21,16,31,24,25
27,21,20,17,12,27,25,17,21,19,21,27,33,30,27,24,20,19,19,27,24,24,22,25,23,32,23,23,21,30,36,23,22,24,16,33,24
28,12,19,21,18,12,25,25,17,20,18,22,27,33,32,24,26,22,19,19,27,25,28,27,25,28,36,24,23,18,29,22,26,26,24,26,36
29,21,18,22,22,18,12,25,26,16,18,18,22,24,33,29,23,25,20,18,20,27,27,31,31,27,29,35,26,22,18,26,23,29,29,25,27
30,12,20,15,19,21,20,13,24,25,15,20,19,19,24,33,28,24,21,21,19,22,28,30,28,28,25,27,36,28,23,23,25,26,28,25,24
31,20,12,19,17,20,23,20,12,23,22,18,19,18,19,23,34,26,24,22,22,17,21,28,29,29,24,25,28,34,30,19,22,25,26,28,25
32,15,20,12,19,16,21,21,19,12,23,23,19,19,17,20,27,30,26,23,24,21,19,20,23,28,30,25,27,30,32,21,20,21,21,24,30
33,12,15,19,11,20,16,20,21,20,12,28,22,18,19,17,18,27,29,26,23,23,24,17,21,25,30,28,24,26,31,24,24,19,24,24,26
34,10,12,15,19,11,19,16,19,21,18,13,28,22,18,20,18,17,25,30,26,22,25,23,15,25,20,28,26,25,27,23,25,23,18,27,20
35,19,11,14,15,19,11,19,17,19,19,20,13,29,24,18,18,18,18,25,29,26,27,27,23,14,26,21,29,24,22,26,23,26,24,18,28
36,12,21,12,14,16,18,10,21,17,19,20,20,13,29,24,17,19,15,20,28,30,26,25,22,20,16,28,23,26,24,30,27,26,24,22,19
37,12,10,20,9,14,15,18,11,20,17,20,21,19,14,28,24,17,19,14,18,28,30,26,26,22,18,21,28,24,26,27,30,27,28,23,19
38,12,11,10,22,11,14,14,19,10,19,18,20,22,19,18,28,24,17,20,13,19,28,30,29,23,23,21,21,27,26,19,28,30,30,25,24
39,11,10,13,10,21,10,14,15,19,10,20,18,20,22,19,17,27,23,17,21,15,19,27,29,29,24,24,20,21,27,15,19,26,30,30,26
40,10,13,10,12,10,22,10,14,14,19,12,20,18,20,22,19,16,27,24,17,21,15,19,26,27,28,27,20,20,21,20,15,19,25,28,28
41,16,10,12,10,12,11,22,12,16,14,20,12,20,18,20,22,19,18,27,24,17,19,15,19,27,28,30,29,20,20,17,18,15,19,26,29
42,15,17,10,12,10,13,12,23,11,14,14,20,12,20,18,20,22,19,18,27,24,17,19,15,21,28,28,32,29,23,23,17,18,15,21,27
43,19,16,16,10,13,11,15,11,22,11,16,14,20,12,20,17,20,22,20,18,26,24,18,18,15,22,27,28,32,30,26,23,18,18,15,21
44,15,18,17,16,10,14,12,14,11,22,11,16,14,20,12,20,19,20,22,20,18,26,24,18,20,16,23,28,28,31,17,26,23,18,20,16
45,10,15,18,17,15,11,14,11,13,14,23,11,16,14,19,14,20,19,20,22,21,16,26,25,17,20,15,25,27,30,22,15,26,24,17,20
46,8,9,16,18,17,15,11,14,11,13,12,23,9,17,14,19,15,20,19,20,22,22,16,24,26,18,20,16,24,23,22,23,15,25,25,18
47,11,8,9,15,18,17,15,10,14,11,14,11,23,9,17,14,17,16,20,18,19,23,21,17,25,26,18,19,17,25,20,23,22,16,26,25
48,10,12,8,10,16,18,17,17,10,14,12,14,10,22,8,14,14,17,18,20,18,19,24,20,17,26,27,19,19,18,17,20,24,21,15,26
49,14,11,13,9,9,16,18,17,16,11,13,10,14,10,22,9,14,14,17,18,19,17,19,23,20,17,26,29,19,19,19,17,20,23,21,15
50,20,14,10,14,8,9,15,17,16,16,10,13,10,14,10,21,9,16,15,17,17,18,17,21,23,20,16,26,25,19,16,18,17,21,23,21
51,21,20,14,11,12,7,9,15,17,16,16,10,14,8,14,10,19,9,15,15,17,18,18,17,21,23,20,14,28,25,17,15,18,17,20,23
