ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,19,13,21,16,12,34,21,29,17,23,18,26,14,23,23,21,20,14,11,16,9,15,14,9,13,12,10,19,8,6,10,13,13,7,14,14
23,18,17,15,22,15,15,29,24,28,18,26,17,23,13,21,23,18,21,16,13,20,8,18,11,7,10,12,9,18,11,19,10,15,11,6,11
24,19,18,17,13,23,13,13,32,21,27,17,26,18,22,14,21,20,20,19,12,13,23,6,21,11,10,9,13,7,18,12,20,7,17,11,9
25,15,20,19,20,14,24,14,14,31,22,31,14,24,17,23,13,18,18,20,22,11,13,20,8,19,12,11,7,13,7,13,11,19,7,16,12
26,23,16,19,16,17,16,21,15,11,32,24,31,11,28,17,22,14,16,17,19,21,14,12,18,9,22,13,10,8,15,19,15,10,17,8,17
27,15,22,16,23,18,17,19,20,16,14,29,23,34,14,27,16,22,22,17,20,18,22,15,13,18,8,15,13,10,11,18,19,13,12,17,7
28,15,13,24,16,22,17,19,17,20,15,8,29,24,32,17,27,12,22,23,22,19,20,25,15,13,19,10,13,12,11,18,18,21,13,12,17
29,19,15,13,24,17,20,16,19,18,20,15,8,30,22,32,18,27,13,25,21,20,22,20,21,16,14,20,10,11,11,19,19,16,20,15,13
30,8,23,15,14,25,16,18,17,21,17,21,16,8,32,21,31,18,26,15,26,20,13,26,22,22,18,13,21,10,11,21,18,20,19,21,16
31,19,8,24,16,13,26,16,17,17,20,21,21,18,8,31,22,32,17,24,15,25,21,15,21,20,20,17,15,21,9,25,20,16,18,17,20
32,15,18,8,23,16,14,24,15,17,18,21,22,21,20,12,28,21,30,14,23,15,28,20,14,21,18,19,16,16,20,18,25,20,15,19,17
33,21,15,17,8,23,16,16,24,17,19,15,21,21,19,18,14,26,19,30,16,22,12,29,16,18,19,18,19,15,12,22,16,27,18,16,19
34,25,26,16,18,7,23,16,17,26,15,17,15,21,22,19,18,12,30,18,32,19,20,12,27,16,18,21,17,22,14,19,22,14,26,18,16
35,16,25,24,15,18,9,20,17,17,25,16,16,16,25,22,19,18,12,29,20,34,20,17,12,25,21,19,22,18,23,32,19,19,14,25,21
36,23,16,27,24,15,20,7,20,17,17,26,16,16,18,25,22,19,17,16,30,23,37,23,17,12,26,21,19,23,16,24,34,22,19,14,26
37,29,23,16,27,24,15,20,7,19,17,16,25,15,17,18,23,22,21,18,15,32,24,36,21,18,15,24,21,21,24,32,24,33,20,20,16
38,21,28,24,15,27,24,16,21,6,20,16,16,24,16,19,16,21,21,24,17,15,32,27,35,21,19,17,25,19,21,14,31,26,33,20,20
39,23,21,30,23,15,27,23,15,22,6,20,15,16,24,18,21,16,18,21,24,19,16,33,25,35,22,19,16,22,18,19,15,31,26,34,22
40,16,22,20,29,24,15,24,26,14,22,6,20,15,16,24,18,20,14,17,21,23,18,16,31,25,37,21,21,17,21,21,19,16,30,26,36
41,22,16,24,20,29,23,15,25,26,15,24,7,21,15,16,25,18,18,14,16,21,21,18,15,32,27,36,21,20,18,19,20,18,16,31,28
42,11,22,17,24,19,29,24,15,26,28,17,24,7,21,15,16,21,18,17,18,16,21,21,17,15,30,29,33,22,20,16,19,21,17,16,29
43,26,12,23,18,23,19,30,24,16,27,30,17,23,8,20,17,15,21,18,17,17,18,20,21,18,15,30,28,31,22,17,17,18,21,18,15
44,20,27,12,24,18,23,20,29,23,15,28,30,17,23,7,19,17,15,21,18,17,16,20,19,22,18,13,28,28,32,17,16,19,18,21,18
45,16,22,27,11,25,18,21,19,29,21,15,29,30,17,26,8,20,17,15,21,16,19,17,18,18,22,17,13,26,30,16,18,17,17,17,21
46,17,13,21,28,11,24,18,21,20,29,23,15,30,30,16,24,8,18,16,16,23,15,19,16,17,18,21,16,13,26,22,15,18,16,16,17
47,17,17,13,22,28,12,23,19,23,20,30,23,15,29,30,15,23,8,17,15,16,28,15,21,16,17,17,21,16,14,16,25,15,19,16,16
48,16,17,19,13,24,29,12,23,19,22,20,31,23,15,29,30,14,26,10,14,15,16,28,14,21,18,17,17,21,15,16,17,26,14,19,17
49,23,16,18,18,16,21,28,11,23,18,24,20,32,21,15,29,30,15,25,10,14,17,19,26,15,20,16,16,17,21,15,17,20,25,15,18
50,13,22,17,17,20,14,22,30,11,25,19,24,20,32,22,15,28,30,15,24,10,14,17,18,25,14,21,15,17,17,11,15,17,19,24,14
51,17,14,22,19,17,20,14,22,30,11,22,19,24,20,32,22,15,27,28,14,23,10,14,17,15,23,12,22,15,18,22,11,15,17,17,22
52,14,18,17,22,17,17,20,14,24,31,10,21,20,24,20,32,21,15,27,28,14,23,12,15,17,15,23,12,20,14,14,22,12,16,17,17
53,21,13,17,15,24,16,17,22,13,24,34,10,21,20,23,20,32,18,15,27,24,14,23,11,13,17,18,23,13,19,25,14,23,11,14,17
54,16,21,13,18,16,22,15,17,21,13,24,34,10,21,20,23,20,31,18,15,26,25,14,25,11,14,18,17,22,13,26,25,14,25,11,15
55,12,15,21,14,16,15,23,16,16,21,13,25,35,10,21,21,22,20,31,18,15,28,24,14,26,11,13,18,20,22,14,27,25,14,25,10
56,19,14,15,21,14,17,16,22,15,15,22,13,25,35,10,21,21,22,20,30,19,14,28,23,16,26,11,13,18,18,19,14,27,24,15,26
57,22,18,12,15,20,13,18,15,23,15,15,23,13,25,34,10,18,21,22,18,30,19,16,27,24,16,26,11,14,19,27,19,15,27,25,15
58,17,21,18,12,16,19,15,17,17,23,15,15,21,13,25,33,11,24,22,22,18,30,18,16,27,24,16,26,9,15,18,27,19,15,27,25
59,31,18,21,17,12,17,20,14,17,17,23,15,14,21,13,25,30,10,24,22,21,19,30,18,16,27,24,16,26,9,20,18,28,19,16,27
60,20,29,19,22,17,12,16,20,15,16,16,23,15,14,21,13,21,28,9,24,21,21,19,31,19,16,27,23,15,24,19,20,18,29,20,16
61,22,22,28,19,20,18,12,16,18,12,16,16,23,15,14,21,13,21,27,9,23,19,22,19,31,20,16,27,24,16,22,18,21,18,29,20
62,19,22,21,28,20,20,19,13,16,18,12,17,17,23,15,15,20,13,20,29,9,23,19,22,19,32,20,15,27,24,9,22,20,21,19,30
63,10,17,23,20,28,20,20,19,14,16,19,15,15,17,23,15,15,20,13,20,28,11,21,19,22,19,32,20,15,27,27,10,21,19,21,19
64,11,12,19,22,19,28,19,20,17,13,15,19,15,15,16,23,15,14,20,13,20,28,12,22,19,22,19,32,20,15,19,27,11,21,19,21
65,19,11,13,18,21,20,30,21,20,16,14,15,19,16,13,16,23,15,13,20,13,20,28,11,23,19,22,19,30,20,13,19,28,10,22,19
66,23,20,10,10,19,20,19,29,20,20,17,14,14,19,17,13,15,23,12,13,19,16,20,27,11,23,19,22,19,32,19,14,20,27,10,22
67,25,21,20,12,12,19,20,18,29,20,21,17,14,15,17,17,13,17,23,12,13,19,15,20,26,11,23,19,22,19,14,19,13,20,26,10
68,21,24,18,18,12,13,18,20,17,28,19,21,17,14,15,17,15,12,17,22,12,14,19,14,20,26,11,21,19,22,13,14,19,13,20,26
69,18,24,22,18,20,14,11,18,19,16,31,19,20,18,14,14,17,15,12,16,22,10,14,19,14,20,26,11,18,19,20,11,14,19,13,20
70,16,16,23,20,18,18,12,9,19,19,17,30,19,20,18,14,14,16,15,12,15,22,10,13,18,14,19,25,9,19,15,20,11,13,18,13
71,13,16,16,23,21,17,18,12,10,16,19,17,30,17,19,17,13,14,16,15,14,17,22,10,13,18,12,18,24,9,14,16,21,11,13,18
72,23,15,16,16,21,19,18,17,11,9,17,19,18,30,16,19,17,12,14,17,15,13,17,22,10,13,17,12,18,23,15,13,16,21,11,13
73,22,22,15,15,16,21,18,18,17,11,8,17,19,18,30,16,18,17,12,14,17,14,13,17,22,10,13,18,13,18,17,14,13,16,21,11
74,11,21,22,14,14,16,20,17,17,17,12,8,17,19,18,29,16,18,17,12,14,17,16,13,17,21,10,13,16,13,14,17,15,13,16,20
75,14,11,18,21,14,15,17,18,16,18,17,10,7,17,18,16,29,16,17,17,11,14,17,15,13,17,19,10,13,15,11,14,17,15,13,16
76,10,15,11,16,21,14,13,18,18,16,16,17,10,6,16,17,15,26,15,15,17,11,13,16,15,13,15,19,11,13,17,11,13,17,15,13
77,13,10,15,13,15,22,14,12,17,17,15,13,17,9,6,16,17,14,24,14,14,17,11,13,16,15,12,15,19,10,15,17,11,13,17,15
78,10,12,10,10,13,14,20,14,12,17,16,14,13,16,7,6,16,17,14,24,15,14,17,11,13,15,15,11,12,19,15,15,17,11,13,16
79,13,11,10,10,8,11,14,20,12,11,14,15,13,12,16,7,6,16,16,14,24,15,14,16,11,13,14,12,11,12,23,15,15,16,11,13
80,10,13,9,10,10,9,14,14,17,13,9,13,15,12,12,14,7,6,14,17,14,23,15,14,15,11,12,14,12,12,14,22,15,15,15,11
81,13,9,13,9,8,10,9,13,13,17,12,9,9,15,9,12,14,6,5,13,15,13,23,15,14,15,10,12,12,11,16,13,23,15,15,15
82,12,13,8,12,9,8,10,8,9,10,17,12,10,8,15,8,12,12,5,5,13,16,12,24,14,14,14,10,12,11,13,15,12,24,14,15
83,7,9,13,7,11,10,9,9,6,9,9,17,12,9,8,12,7,11,8,5,5,13,14,9,22,14,14,14,9,12,5,14,14,9,22,14
84,7,6,9,13,5,10,8,8,5,4,8,9,15,11,9,8,11,7,11,7,5,5,13,13,8,21,11,14,13,8,6,5,14,13,8,21
85,4,5,6,6,8,7,8,8,9,9,5,7,8,15,11,6,8,10,7,10,7,4,5,13,13,8,21,10,15,13,8,5,5,14,13,8
86,4,4,4,6,7,6,7,7,7,8,7,4,5,8,13,11,4,6,9,7,10,6,4,3,13,11,8,19,8,14,9,7,4,3,13,11
87,3,3,3,4,6,5,6,6,7,7,7,7,2,5,8,13,10,4,6,9,7,10,5,5,3,13,9,8,18,7,8,9,5,5,3,13
88,2,3,3,3,4,4,4,5,5,6,9,6,5,2,4,9,12,8,4,5,8,4,9,4,4,3,8,10,8,17,8,4,9,4,4,3
89,2,2,2,3,3,3,4,4,4,5,3,9,5,5,2,4,8,12,7,4,5,7,4,8,3,3,2,7,9,8,6,7,4,8,3,3
90,2,2,3,3,3,3,3,3,4,4,2,3,6,6,3,2,4,4,12,6,3,4,7,4,8,2,2,2,6,9,4,4,7,4,8,2
91,1,1,1,2,2,2,2,2,2,2,3,2,3,4,3,2,2,4,4,8,6,2,4,7,4,8,2,3,1,6,7,2,4,7,4,8
92,1,1,1,1,1,2,2,2,2,2,2,3,2,2,4,3,2,1,3,3,8,2,2,4,5,4,7,1,2,1,9,6,2,4,5,4
93,1,0,1,1,1,1,1,1,1,1,1,2,3,2,2,4,3,2,1,2,2,5,1,2,4,5,2,7,0,2,2,5,5,1,4,5
94,0,0,1,1,1,1,1,1,1,1,1,1,2,3,1,1,4,3,1,1,2,1,5,1,2,4,4,1,5,0,3,1,5,1,1,4
95,0,0,0,0,1,1,1,1,1,1,2,1,1,2,3,1,0,1,3,1,1,2,1,3,0,2,4,2,1,4,1,2,1,3,0,1
96,0,0,0,0,0,0,0,1,1,1,0,0,1,1,2,3,1,0,1,2,0,1,2,1,2,0,2,3,1,0,0,1,2,1,2,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,3,0,0,1,0,0,1,2,0,2,0,2,2,0,0,0,1,2,0,2
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,1,0,0,1,2,0,1,0,2,1,2,0,0,1,2,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1
