ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,42,30,44,34,33,39,38,39,44,35,25,36,29,31,30,22,32,28,21,29,24,26,15,17,23,34,25,18,22,18,24,26,17,18,26,33
14,28,41,29,43,34,33,38,38,39,43,35,27,37,30,31,30,22,31,28,21,31,24,26,17,17,25,34,25,16,22,29,24,26,18,18,27
15,41,29,42,30,44,35,34,39,38,39,41,34,27,37,30,29,29,21,31,28,21,32,24,26,16,18,24,34,26,16,21,30,24,26,18,19
16,40,41,29,41,29,44,35,34,39,38,40,41,33,27,37,30,29,33,21,31,28,21,32,24,26,15,18,26,34,24,26,21,30,24,24,18
17,31,39,41,29,41,29,44,35,34,39,38,41,41,33,29,37,32,27,33,21,32,27,21,31,25,26,16,18,26,35,33,25,21,30,25,26
18,37,31,38,39,28,42,28,44,36,34,37,39,40,40,33,28,37,33,27,35,22,34,27,22,31,24,25,16,19,25,23,34,25,22,30,24
19,35,39,29,39,39,28,39,28,43,37,34,40,37,41,41,33,26,35,33,27,34,24,34,28,22,30,24,27,16,19,30,25,32,26,22,30
20,33,35,37,28,36,34,31,38,27,42,38,35,41,34,41,40,35,26,31,32,27,37,25,32,28,23,30,22,27,18,27,34,25,32,24,23
21,32,31,34,35,28,37,34,32,39,28,46,37,34,36,37,44,42,34,26,30,32,28,37,25,32,28,23,30,22,28,30,28,32,25,32,26
22,35,33,34,36,35,30,37,34,34,38,28,47,35,36,35,39,44,40,30,27,31,32,28,37,23,33,27,20,31,23,34,31,26,33,23,33
23,27,38,33,35,33,35,29,34,34,35,39,27,44,36,37,35,38,41,41,30,27,37,30,29,34,23,33,27,20,29,29,37,27,29,30,23
24,37,26,38,34,35,37,32,30,36,35,33,35,22,44,33,37,31,38,41,40,27,27,35,29,28,34,22,31,28,21,28,30,33,28,28,31
25,35,38,27,38,35,37,38,33,32,38,36,35,38,22,44,33,35,31,39,40,39,29,25,36,30,30,32,23,31,27,39,31,26,35,29,30
26,32,35,37,29,40,37,33,32,33,29,41,37,34,31,23,41,34,37,32,39,39,37,28,27,34,28,29,30,26,31,38,37,31,29,33,28
27,23,35,34,36,29,37,37,32,39,33,29,44,37,30,28,24,36,31,37,30,37,39,38,29,27,33,32,26,29,26,38,35,36,29,29,32
28,18,25,35,35,36,28,37,39,30,38,37,31,44,41,30,31,21,40,29,33,30,33,36,39,27,29,32,30,25,28,32,34,32,36,27,32
29,28,18,26,34,32,35,26,38,34,32,39,36,29,44,42,29,28,23,36,26,34,29,36,32,39,26,30,31,30,25,36,33,37,31,36,27
30,26,30,18,25,35,30,34,26,35,33,30,38,36,30,43,42,27,28,24,36,26,33,28,40,33,36,28,31,30,29,28,35,32,41,32,33
31,32,28,31,19,29,37,30,32,25,34,33,30,36,35,26,42,46,26,29,23,36,24,29,27,40,33,34,29,32,28,34,24,33,28,40,33
32,27,32,29,30,20,27,36,27,31,26,33,36,30,37,36,25,42,44,26,29,23,34,24,27,28,39,36,31,33,29,24,33,27,31,29,42
33,29,27,32,29,30,20,26,33,25,32,27,33,35,30,38,35,26,40,43,23,27,23,34,24,27,29,42,34,29,33,27,22,32,26,30,30
34,31,29,28,35,32,31,20,26,33,29,32,29,32,35,27,36,33,26,39,39,24,27,24,34,25,29,29,43,36,28,24,30,24,33,27,30
35,22,31,30,28,34,31,31,20,25,32,29,34,29,32,35,27,36,33,26,36,40,26,27,24,32,25,28,28,44,34,41,27,29,24,31,27
36,20,23,30,29,29,35,30,29,20,24,32,28,33,29,34,35,29,37,33,25,35,40,26,25,24,29,24,28,29,41,34,37,25,28,24,30
37,22,19,23,31,28,31,33,29,30,21,23,32,28,32,28,36,33,29,34,30,25,35,39,28,26,25,31,25,28,30,22,35,38,29,28,24
38,21,21,19,23,30,28,28,35,28,31,23,22,33,28,31,27,35,33,29,35,29,24,35,40,28,26,28,33,26,32,29,21,34,40,29,28
39,24,20,22,19,24,30,30,28,35,28,30,22,22,34,29,32,27,35,37,28,34,29,24,35,39,30,28,28,33,25,32,28,23,34,37,28
40,17,25,20,22,19,23,32,29,28,35,28,30,21,22,34,28,33,26,36,36,28,33,29,24,32,40,30,29,29,32,27,33,28,23,32,37
41,26,17,26,21,22,20,24,33,29,27,37,28,31,19,20,34,28,32,24,37,37,28,33,29,24,32,39,30,29,28,37,27,31,29,23,31
42,26,25,17,27,19,21,19,25,34,30,29,36,27,31,19,20,35,27,33,24,37,37,29,33,30,24,30,39,30,28,36,37,29,32,29,23
43,32,24,26,17,24,19,21,19,25,33,30,31,36,27,31,20,21,35,27,34,24,37,37,29,34,30,23,30,43,29,26,34,35,28,32,31
44,18,33,25,25,19,25,20,21,20,24,35,30,33,37,27,30,20,21,35,28,36,23,38,37,28,34,29,24,29,43,35,26,36,38,28,31
45,28,20,31,23,27,18,24,19,21,20,24,37,31,32,34,27,30,16,20,34,29,38,22,36,37,28,34,30,24,29,29,37,25,33,37,28
46,17,29,21,31,23,25,20,23,19,21,20,24,37,31,32,34,27,29,16,20,34,29,40,23,35,34,29,34,30,22,34,29,36,25,33,35
47,18,18,28,21,32,22,26,19,22,20,21,20,24,36,30,30,35,27,27,16,19,34,31,40,23,35,34,30,33,30,19,34,30,39,25,33
48,26,17,18,28,22,33,21,26,19,23,19,21,20,25,35,30,30,35,27,27,16,18,33,31,40,25,34,34,30,33,15,17,33,31,39,26
49,27,26,17,19,28,23,31,21,25,19,22,21,21,20,26,34,31,30,35,27,27,17,18,31,32,41,26,37,33,29,28,16,18,30,32,37
50,28,27,28,17,17,28,24,32,22,25,21,22,21,21,20,26,34,31,29,35,27,27,17,18,32,32,39,23,37,33,26,28,16,18,32,31
51,29,30,27,26,18,17,28,22,33,22,25,22,22,21,20,20,27,32,31,28,35,27,28,16,17,32,31,39,23,36,34,26,29,16,17,30
52,18,30,29,27,28,20,16,28,22,32,22,24,22,22,21,20,20,27,30,31,27,36,27,28,16,17,33,31,39,26,28,33,26,28,17,16
53,32,17,30,26,26,29,19,16,29,22,34,22,24,23,22,20,21,19,28,29,30,27,36,27,28,19,17,34,31,39,29,28,34,26,29,19
54,21,34,18,30,28,27,29,20,17,28,23,33,22,23,25,23,20,21,19,27,27,31,27,36,28,29,19,17,35,33,28,28,28,33,27,39
55,22,21,31,17,30,27,27,27,21,18,27,22,33,21,24,25,24,21,21,18,29,28,30,27,36,28,29,18,17,36,27,28,29,27,35,27
56,21,21,20,30,16,30,28,26,27,21,17,26,22,32,22,23,23,25,21,20,18,29,31,29,26,35,28,28,18,17,20,26,32,28,26,23
57,16,21,20,19,30,15,29,30,27,27,21,17,25,22,33,22,23,22,25,21,20,18,29,31,29,27,35,28,27,18,21,20,27,31,27,27
58,22,15,21,20,21,29,15,29,29,27,28,21,17,28,21,33,22,23,21,26,21,20,18,29,31,31,27,35,28,27,21,21,20,26,32,30
59,20,22,15,22,19,22,30,15,29,29,27,28,21,15,28,21,32,22,23,21,27,21,19,18,28,32,29,25,34,26,25,21,21,20,26,32
60,13,21,21,15,21,20,22,30,14,29,29,29,28,21,15,28,21,31,22,22,20,26,20,19,17,27,33,30,25,34,20,23,20,20,20,25
61,21,12,21,22,14,22,20,21,28,15,30,29,29,28,21,15,28,20,31,22,23,21,26,20,20,18,27,33,30,25,22,21,25,20,21,20
62,10,20,12,22,21,15,22,21,21,30,15,28,29,29,28,22,12,29,19,31,22,25,21,26,20,21,18,27,33,29,22,24,21,24,20,21
63,6,11,19,12,21,22,14,22,21,19,27,16,28,29,29,26,20,12,30,19,32,22,23,22,25,21,21,20,28,33,33,22,23,22,24,20
64,8,8,11,19,12,22,21,13,22,20,17,26,17,28,28,29,25,18,12,30,18,34,21,23,23,23,21,21,19,25,17,34,21,23,23,23
65,8,8,7,12,19,12,22,21,13,22,20,17,26,17,28,27,29,25,18,12,30,17,33,21,23,23,23,20,21,21,27,16,33,21,23,23
66,14,9,9,6,11,19,13,22,20,13,22,20,17,25,17,28,27,29,25,18,13,30,16,33,23,24,24,23,20,20,15,28,16,32,23,24
67,17,14,9,8,6,12,20,12,20,20,14,23,20,17,26,18,27,27,29,25,18,14,28,16,33,24,24,24,23,20,18,15,27,16,31,24
68,10,15,15,8,9,6,11,19,11,20,20,14,23,20,17,27,18,24,28,28,25,18,13,28,16,33,24,24,24,23,23,19,14,25,16,31
69,16,10,14,13,9,8,5,9,19,12,20,20,14,24,20,17,26,16,24,28,27,25,20,13,27,16,32,24,24,24,24,24,20,14,26,16
70,14,15,12,14,12,8,8,6,8,20,11,20,20,14,24,20,17,26,15,24,28,27,25,20,13,26,16,32,24,23,29,26,24,20,14,24
71,10,13,15,13,15,12,8,8,5,8,18,10,20,19,13,23,20,16,26,15,23,27,27,26,20,14,25,16,32,24,26,28,26,24,20,14
72,18,10,14,15,12,15,12,7,9,5,8,17,10,20,17,13,22,19,16,27,15,22,25,27,26,20,14,25,15,32,16,25,26,26,26,20
73,12,18,9,10,15,11,13,12,6,8,7,8,17,10,20,15,13,20,19,16,28,15,23,25,25,26,20,13,25,15,27,16,25,26,24,25
74,11,12,18,8,10,14,11,12,13,7,8,7,7,16,9,21,17,12,18,19,15,28,14,23,23,25,24,20,12,24,14,28,15,25,24,24
75,17,10,11,19,7,9,14,10,11,13,6,8,5,7,15,9,21,17,12,17,19,15,28,14,21,22,25,24,20,11,18,15,27,15,23,23
76,9,16,10,12,16,8,8,14,9,12,11,5,7,5,7,15,9,19,17,12,17,18,15,28,13,22,22,25,25,19,17,17,15,26,14,23
77,11,10,16,8,11,16,8,7,13,9,14,11,5,6,5,7,15,9,18,14,11,18,19,15,27,14,22,21,26,24,11,17,18,15,26,14
78,4,10,10,17,8,10,16,8,7,11,8,12,11,5,6,5,7,15,8,18,13,10,16,19,15,26,13,22,20,24,12,11,16,17,15,25
79,5,4,11,9,17,7,10,16,7,6,12,8,12,10,5,5,5,4,14,8,18,12,9,16,19,15,23,12,20,20,18,12,10,16,18,15
80,4,5,3,9,9,17,6,10,15,8,6,13,8,12,9,6,5,5,5,16,7,17,12,9,16,14,15,21,12,21,7,17,12,10,16,14
81,6,5,4,2,9,9,12,5,10,13,6,6,13,9,12,9,6,5,5,5,16,7,16,12,9,14,14,14,20,12,17,7,17,12,10,14
82,2,4,4,4,2,8,9,12,5,9,12,5,6,11,9,11,8,6,5,4,5,16,6,15,12,10,14,14,13,20,7,17,6,16,12,10
83,8,4,5,5,5,2,7,8,11,5,11,12,4,5,11,9,11,6,7,5,3,5,15,7,17,10,10,12,13,12,3,6,16,6,17,10
84,1,6,3,2,4,2,2,7,9,10,5,11,12,3,5,11,8,9,5,4,5,3,5,14,7,16,10,9,11,11,5,3,6,14,6,16
85,2,2,3,4,4,4,3,3,3,5,7,4,7,12,3,6,11,7,7,6,5,5,2,5,9,6,14,9,8,11,5,5,3,6,10,6
86,2,2,2,3,3,3,3,3,3,4,4,7,3,6,8,3,4,7,6,6,6,5,4,1,4,9,6,14,6,8,5,5,4,2,5,11
87,2,2,2,3,2,3,3,3,2,3,3,3,6,3,4,8,2,2,5,5,5,4,2,4,1,4,9,3,12,5,6,3,2,4,2,5
88,1,1,2,2,2,2,2,2,2,3,3,2,2,5,1,4,8,2,2,4,5,5,4,2,3,1,2,6,1,10,5,6,3,2,4,1
89,1,1,1,2,2,2,2,2,2,3,3,3,2,2,3,1,4,6,0,2,4,5,3,3,2,2,1,2,6,2,4,5,4,2,2,3
90,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,3,1,4,5,0,1,3,4,1,3,2,2,1,2,6,2,3,4,2,2,2
91,1,1,1,1,1,1,1,1,1,1,2,2,0,1,2,1,1,1,2,4,0,1,3,4,1,3,1,3,1,3,0,2,3,4,2,2
92,1,0,0,1,1,1,1,1,1,1,2,1,2,0,1,1,1,0,1,2,4,0,1,3,4,1,3,2,3,1,5,0,2,3,4,2
93,0,0,0,0,0,0,0,0,1,1,1,2,1,2,0,1,1,1,0,1,1,4,0,1,2,3,1,1,1,2,1,5,0,2,2,3
94,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,1,1,0,0,1,4,0,1,1,2,1,1,0,0,1,4,0,2,1
95,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0,1,0,2,1,1,0,0,1,3,0,2
96,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,3,0,1,0,2,1,0,0,0,1,3,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,3,0,1,0,2,0,0,0,0,1,3
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0
