ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,4,2,1,0,3,0,2,1,3,1,2,4,3,0,0,0,1,2,3,0,3,3,1,4,1,1,1,0,1,3,2,3,1,4,1,1
14,3,4,2,2,0,3,0,2,1,3,2,2,4,3,0,0,1,1,2,3,0,3,3,1,4,1,1,1,0,1,0,3,3,1,4,1
15,0,2,4,2,1,0,3,0,2,1,3,2,2,4,3,0,0,1,1,2,3,0,2,3,1,4,1,1,1,0,3,0,2,3,1,4
16,0,0,2,3,2,1,0,3,0,2,2,3,2,2,4,3,0,0,1,1,2,3,0,2,3,1,4,1,1,1,2,3,0,2,3,1
17,3,0,0,2,4,2,1,0,3,0,3,2,3,1,2,4,3,0,0,1,1,3,3,0,4,3,1,4,1,1,1,2,3,0,3,3
18,2,3,0,0,1,4,2,1,0,3,1,3,2,3,1,2,5,3,0,0,1,1,3,3,0,4,3,1,4,1,1,1,2,3,0,3
19,3,2,3,1,0,1,4,2,1,0,5,3,3,1,3,1,2,5,3,0,0,1,2,3,3,0,4,3,1,4,0,1,2,2,3,0
20,3,2,2,3,0,0,1,3,2,1,1,5,3,2,1,2,1,2,4,3,0,0,1,1,3,3,0,4,3,1,0,0,1,1,2,3
21,4,4,2,1,3,0,0,1,3,2,1,1,5,3,2,1,2,1,2,4,3,1,0,1,1,3,4,0,4,3,3,0,0,1,1,2
22,0,3,3,2,1,3,0,1,3,3,3,1,1,5,3,2,1,2,1,2,5,4,2,0,2,1,2,4,0,4,5,3,1,0,1,1
23,0,0,2,3,2,2,3,0,1,2,4,3,2,1,5,3,2,2,2,1,2,5,4,2,0,1,1,2,2,0,2,5,3,1,0,1
24,4,1,0,2,3,2,3,2,0,1,2,4,2,2,0,6,3,2,2,2,1,2,5,4,1,0,2,1,3,2,1,2,5,3,1,0
25,3,5,0,0,2,3,2,2,2,1,1,2,4,3,2,0,6,2,3,2,2,1,2,7,4,2,0,2,1,3,2,1,2,6,3,2
26,2,3,5,0,0,3,3,1,1,2,1,2,2,3,4,2,0,5,1,3,2,3,1,2,6,3,2,0,3,1,2,2,1,2,5,2
27,2,3,3,5,1,0,3,3,1,3,3,2,2,2,2,4,2,0,5,1,4,2,4,1,2,6,4,2,0,3,4,2,2,1,2,5
28,2,1,3,3,4,0,0,3,3,1,4,3,2,0,2,3,4,3,0,5,1,5,2,4,1,2,6,5,2,1,2,5,2,2,1,2
29,1,2,1,3,4,4,1,0,3,3,0,4,3,3,0,3,3,5,3,3,5,1,5,2,4,0,2,6,5,1,5,1,5,2,2,1
30,0,1,2,1,3,4,4,0,0,3,6,0,5,3,2,0,3,3,4,3,2,5,2,6,2,3,2,2,6,5,1,5,1,6,2,2
31,2,0,1,2,1,4,3,4,0,0,4,6,0,5,3,3,0,3,3,3,3,2,5,2,5,2,3,2,2,7,3,2,5,1,5,2
32,2,3,0,0,2,1,4,3,4,0,0,2,6,0,5,3,2,0,4,4,4,2,5,3,2,4,2,3,2,2,4,3,4,4,1,4
33,1,1,3,0,0,2,0,5,3,5,0,0,2,6,1,5,2,1,1,4,4,5,2,5,3,3,5,3,2,2,4,4,3,4,4,2
34,1,2,2,3,0,0,1,0,4,4,6,0,1,2,6,1,5,3,1,1,2,3,5,3,4,3,3,5,2,2,2,3,4,4,4,4
35,3,1,1,1,3,0,0,1,0,4,5,5,0,1,3,6,1,5,4,1,1,3,3,5,3,4,2,2,5,2,2,3,3,4,4,4
36,2,3,1,1,1,3,0,1,1,0,4,4,4,0,0,3,6,1,5,4,1,0,3,3,5,3,3,3,2,5,1,1,3,3,4,4
37,3,1,3,1,1,1,3,0,0,1,1,4,4,4,0,0,3,8,1,5,4,1,1,4,3,5,5,3,3,2,4,1,1,4,3,4
38,2,4,1,2,1,1,1,3,0,0,2,1,4,4,4,0,0,3,8,1,5,4,1,1,4,2,6,6,4,3,4,4,1,1,4,2
39,2,1,4,1,2,1,1,1,3,0,1,2,1,4,6,4,0,2,3,9,1,4,5,1,1,4,2,5,6,4,1,4,5,1,1,4
40,4,1,1,4,1,2,1,1,1,3,1,2,2,1,4,6,4,0,2,3,10,1,4,5,1,2,4,2,4,6,9,1,4,5,1,2
41,4,5,1,1,4,1,2,1,1,2,3,1,2,2,2,4,6,4,0,2,3,10,2,4,5,1,2,4,3,4,4,10,2,4,5,1
42,0,4,4,1,3,4,1,2,1,1,3,3,1,1,1,2,4,6,4,0,2,5,8,1,4,4,1,1,4,4,1,5,8,1,4,4
43,1,0,4,4,1,3,4,1,2,1,2,2,4,1,1,1,2,3,6,4,0,3,5,8,1,4,3,1,1,4,0,2,5,8,1,4
44,3,1,0,4,4,1,3,4,1,2,2,2,2,4,1,1,1,2,3,5,4,0,3,5,9,1,4,3,3,1,4,1,2,5,9,1
45,0,2,1,0,4,4,1,3,4,1,3,2,3,2,4,1,2,1,3,3,5,5,0,3,6,9,1,4,4,3,5,5,0,2,6,9
46,3,0,2,1,0,4,5,1,3,4,2,3,2,3,2,4,1,2,3,3,3,7,5,0,3,6,9,1,4,4,3,6,5,0,2,6
47,3,3,0,2,1,1,4,5,1,3,4,2,3,2,3,2,4,1,1,3,2,3,7,5,0,3,6,9,1,4,2,3,6,5,0,2
48,1,3,2,0,2,1,1,4,5,1,4,4,2,3,2,3,2,4,1,0,2,2,3,7,5,0,4,6,9,1,2,2,3,7,5,0
49,5,2,3,4,0,2,2,1,4,5,2,4,4,2,3,2,3,2,3,1,0,2,1,3,7,4,0,4,6,9,0,2,1,3,7,4
50,3,5,2,3,4,0,1,1,1,5,5,2,4,4,2,3,2,2,2,2,1,0,2,1,3,7,4,0,4,7,1,0,2,1,3,7
51,5,5,5,2,3,3,0,1,1,1,7,5,2,4,4,2,3,2,2,2,3,1,0,2,1,3,7,4,0,4,3,1,0,2,1,3
52,4,5,4,5,2,4,3,0,1,1,1,7,5,3,4,4,2,4,2,3,2,4,1,0,2,1,3,7,5,0,3,3,1,0,2,1
53,9,4,5,4,5,2,4,3,0,1,1,1,7,5,2,4,4,2,4,2,3,2,4,1,0,2,1,3,7,5,2,3,3,1,0,2
54,5,9,4,5,3,6,2,4,4,0,2,1,1,7,4,2,4,4,2,5,2,2,2,4,1,1,2,1,4,7,2,2,3,3,1,1
55,1,5,8,4,5,2,5,2,5,5,1,3,1,2,7,4,2,4,4,2,5,2,2,2,4,1,1,2,1,4,5,2,2,3,3,1
56,5,1,5,8,4,5,2,5,2,4,6,1,3,1,2,7,4,2,4,4,1,5,2,2,3,4,1,1,2,1,1,5,2,2,3,3
57,3,6,1,5,7,4,5,3,5,2,4,6,1,3,1,2,5,4,2,4,3,1,5,2,2,3,4,1,1,2,3,1,5,2,2,3
58,1,3,6,1,5,7,4,5,3,5,2,4,6,1,3,1,3,5,4,2,4,3,1,5,2,2,3,3,1,1,3,3,1,5,2,2
59,2,3,3,6,1,5,7,4,6,3,6,2,4,6,1,3,1,3,6,5,1,3,3,1,5,2,2,3,3,2,2,3,3,1,5,2
60,3,2,2,3,6,1,5,7,4,6,4,6,2,4,5,1,3,1,3,6,5,1,3,3,1,5,3,2,3,3,6,1,3,3,1,5
61,0,3,3,2,2,6,1,5,8,4,6,4,6,2,4,6,1,3,1,3,6,6,0,3,3,1,4,3,2,3,6,6,0,3,3,1
62,1,0,3,2,4,2,6,1,5,8,4,6,4,6,2,4,5,2,3,1,4,7,6,1,3,3,1,4,3,4,3,8,6,1,3,3
63,1,1,0,3,2,4,2,6,1,5,10,4,5,4,6,2,4,5,2,2,1,4,7,4,1,3,4,1,4,3,1,3,7,4,1,3
64,2,2,1,0,3,1,4,2,6,2,6,10,4,5,5,6,2,4,5,2,2,1,4,7,4,1,3,4,1,4,2,1,3,7,4,1
65,1,3,2,1,0,4,2,4,2,6,3,6,10,5,5,5,6,2,4,5,2,2,1,4,6,4,2,3,4,1,2,2,1,3,6,4
66,3,1,2,2,1,1,3,2,4,2,5,3,6,10,5,5,5,5,2,4,5,2,2,2,5,6,4,2,3,3,5,2,2,2,4,6
67,5,4,1,2,2,1,1,3,2,5,2,4,3,6,11,5,6,5,5,2,4,5,2,2,2,5,5,4,2,3,4,5,2,2,2,4
68,3,6,4,1,2,2,1,1,3,2,6,4,4,3,4,11,5,6,5,6,2,4,5,2,2,2,5,4,4,2,2,4,5,2,2,2
69,1,4,6,3,1,2,2,1,1,3,1,5,4,4,3,4,10,5,6,5,6,2,4,5,3,2,3,5,4,4,7,2,4,5,3,2
70,5,1,4,6,3,1,2,2,1,1,3,2,5,4,4,3,4,9,5,6,5,7,2,4,5,3,2,3,5,4,4,7,2,4,5,3
71,1,7,0,4,5,3,1,2,2,1,1,4,2,5,4,4,2,4,9,5,6,4,7,2,2,5,2,2,3,3,6,3,7,2,3,5
72,2,1,6,0,4,5,3,1,2,2,2,1,4,1,4,4,4,2,4,9,5,6,4,6,2,2,5,2,2,4,5,6,3,6,2,3
73,3,2,1,5,0,3,5,2,2,2,2,2,0,4,2,4,4,4,1,4,6,4,6,4,6,2,2,5,2,2,6,4,6,3,6,2
74,3,4,1,1,5,0,3,5,2,1,2,2,2,0,4,3,4,4,4,1,4,6,3,6,4,6,2,2,5,2,4,6,3,6,3,6
75,6,2,4,2,1,5,0,3,5,2,1,2,2,3,0,4,3,4,4,4,1,3,6,4,6,4,5,2,2,5,1,3,6,3,6,3
76,3,8,2,4,1,1,5,0,3,5,2,1,2,2,3,1,4,1,5,2,6,0,3,6,3,6,4,5,2,2,6,0,3,6,3,6
77,5,3,5,2,4,1,1,5,0,3,6,2,1,2,2,3,1,4,1,5,2,6,0,3,6,3,6,4,5,2,2,6,0,3,6,3
78,6,5,3,5,1,3,1,1,5,0,3,6,2,1,2,2,2,1,2,1,5,2,6,0,3,7,2,5,4,5,5,2,6,0,3,7
79,5,5,5,3,5,1,2,0,0,4,1,3,5,2,1,2,2,2,1,2,1,5,2,5,0,3,7,2,5,1,1,5,2,5,0,3
80,3,5,4,4,2,4,1,2,0,0,5,1,2,6,2,1,2,2,2,1,2,1,4,0,5,0,3,6,2,5,2,1,4,1,5,0
81,2,2,5,4,4,2,4,1,2,0,1,5,0,3,6,2,1,2,2,2,1,3,1,4,0,5,0,3,6,2,1,2,1,4,0,5
82,4,2,1,5,3,4,2,2,1,2,1,1,5,0,3,6,2,1,2,2,2,1,3,1,4,0,5,0,3,6,2,1,2,1,4,0
83,3,5,1,1,5,3,3,2,2,1,2,1,1,5,0,3,5,1,1,2,1,2,1,2,1,4,0,5,0,3,1,2,1,1,1,4
84,3,3,5,0,1,5,3,2,2,1,2,2,1,1,5,0,3,4,1,0,2,1,0,1,2,1,4,0,5,0,2,1,1,1,1,1
85,1,2,2,3,3,2,3,2,3,3,1,2,1,1,1,4,0,3,4,2,0,1,0,0,1,2,1,4,0,5,0,1,0,1,1,1
86,1,2,2,3,2,2,2,2,2,2,2,1,2,1,1,0,4,0,3,4,2,1,1,0,0,1,2,2,3,0,2,0,1,0,1,1
87,1,1,2,2,2,2,2,2,2,2,1,2,1,0,1,1,1,2,0,2,3,2,0,1,0,0,1,2,2,3,3,2,0,1,0,1
88,1,1,1,2,2,1,2,1,2,2,2,1,2,0,0,1,1,1,2,0,1,3,2,0,1,0,0,1,1,2,1,3,2,0,1,0
89,1,1,1,1,1,1,1,1,1,1,4,2,1,2,0,0,1,1,1,2,0,0,3,2,0,0,0,0,1,1,0,0,3,2,0,0
90,2,2,2,2,2,2,2,2,2,2,0,2,2,1,0,0,0,1,1,1,1,0,0,3,2,0,0,0,0,1,1,0,0,3,2,0
91,0,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,0,0,1,1,0,1,0,0,3,1,0,0,0,0,0,1,0,0,3,1
92,0,0,0,0,0,0,0,1,1,1,1,0,0,1,2,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,1,0,1,0,0,2
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,1,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
