ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,28,45,42,44,31,40,35,46,27,29,35,44,43,38,40,38,38,24,17,30,29,29,20,25,21,22,18,17,20,24,27,29,21,25,22,21
1,33,28,45,41,39,30,40,32,40,25,22,32,46,41,37,36,33,31,21,17,27,29,29,20,23,19,22,14,15,20,29,29,30,20,24,20
2,40,32,29,42,38,38,26,38,32,38,20,21,32,44,40,34,35,30,28,20,17,25,27,27,23,24,23,21,15,15,20,29,28,29,21,24
3,46,38,36,31,42,37,37,25,36,32,32,19,22,32,42,38,32,32,28,25,19,17,25,27,34,19,26,25,21,17,18,18,28,27,32,19
4,37,48,37,39,32,39,35,34,22,36,28,33,20,18,33,39,37,29,32,27,21,14,18,27,34,34,19,26,25,21,21,16,18,30,31,33
5,39,35,45,39,38,33,39,33,32,19,33,28,35,21,17,33,37,37,26,30,24,21,17,19,29,31,37,19,25,25,25,22,19,20,30,30
6,36,41,35,46,39,39,35,37,34,29,15,31,28,34,23,18,30,34,38,24,26,23,22,16,23,28,35,35,20,25,27,26,23,18,22,29
7,53,35,41,37,47,38,39,34,37,34,28,16,33,28,36,25,19,31,33,37,22,24,23,23,17,23,29,30,37,19,22,26,25,24,17,21
8,42,53,37,46,36,48,37,40,34,36,32,29,17,33,29,32,26,20,32,30,36,23,26,25,23,18,25,28,30,36,36,24,26,25,25,18
9,36,44,53,38,46,37,47,36,38,32,33,32,29,17,33,28,33,27,21,32,28,37,23,26,26,25,19,22,27,30,24,36,24,26,26,26
10,37,35,45,55,36,48,37,47,35,38,31,33,32,29,19,34,27,33,27,21,33,27,37,23,28,28,25,18,21,27,32,25,39,23,27,27
11,43,36,36,45,53,37,47,37,48,35,35,31,32,32,30,19,35,27,31,27,24,33,27,37,23,28,28,25,20,22,24,33,25,38,23,27
12,45,46,37,35,45,54,36,48,38,48,34,35,31,29,32,31,20,36,27,29,27,26,33,26,37,23,28,27,25,18,26,28,36,25,38,23
13,47,44,46,37,36,45,56,36,49,41,48,35,35,31,31,32,30,20,38,24,29,27,26,35,27,37,23,26,26,25,28,29,28,36,25,38
14,49,46,46,45,37,38,44,57,36,50,42,45,36,37,31,31,32,32,21,39,24,30,27,26,35,26,37,23,25,25,27,28,28,28,36,25
15,53,48,43,47,46,38,36,45,57,36,50,42,46,36,38,31,31,33,32,21,40,24,32,26,30,37,25,37,23,26,37,27,29,27,30,37
16,60,54,49,45,45,47,39,37,46,57,40,48,42,47,36,38,31,31,35,32,21,40,25,33,26,31,37,25,37,23,22,37,27,36,27,31
17,38,61,53,50,43,48,47,40,36,47,60,40,50,41,48,36,37,32,33,35,33,23,40,26,36,26,31,38,25,37,30,23,40,26,38,27
18,38,36,57,51,50,40,46,46,39,37,47,59,40,47,40,48,36,34,35,36,36,30,26,39,26,36,26,31,38,26,37,30,25,39,26,38
19,27,37,37,56,48,50,38,45,44,41,38,46,59,39,47,39,47,31,35,35,34,33,31,29,42,26,37,26,31,38,35,33,31,26,40,26
20,35,25,36,35,58,49,53,38,44,46,40,37,46,57,38,50,39,44,31,33,35,33,37,29,28,42,27,37,29,28,33,33,35,30,26,40
21,48,33,25,36,31,58,50,47,37,41,52,40,38,46,57,37,48,38,44,30,30,34,34,36,31,32,43,28,37,30,33,34,33,37,31,28
22,32,46,32,24,41,31,57,54,48,37,41,49,39,37,43,56,33,46,40,42,29,31,34,31,33,33,28,42,28,36,30,32,33,30,35,32
23,24,27,48,37,23,44,29,51,51,43,41,43,48,36,38,42,47,29,44,41,39,30,31,36,28,34,32,22,41,28,38,30,29,33,30,36
24,29,23,26,44,33,22,46,34,54,52,47,40,40,42,37,37,38,44,28,43,40,40,32,32,35,34,33,29,25,39,42,37,30,29,31,30
25,22,26,19,28,46,32,21,45,38,52,53,46,41,40,43,37,35,40,42,25,41,31,43,30,29,32,33,32,28,26,42,37,39,26,27,29
26,19,21,24,20,29,43,30,21,40,39,47,51,46,39,39,43,35,33,37,38,24,40,28,44,31,24,30,34,31,29,23,42,36,46,27,22
27,31,17,19,27,20,28,38,32,24,39,38,52,50,46,40,36,39,33,31,39,38,22,36,28,43,28,26,30,34,27,38,25,40,35,44,25
28,22,30,18,24,24,20,30,40,29,24,41,40,51,49,39,42,34,41,31,31,38,40,23,42,29,42,28,24,29,32,39,40,25,42,34,43
29,13,23,29,20,23,23,18,30,39,32,24,39,41,51,50,38,42,31,39,33,35,36,44,26,47,30,46,21,26,27,30,37,41,25,44,33
30,31,12,23,31,17,25,22,19,31,39,34,24,39,39,49,49,36,43,31,40,33,34,33,39,26,43,32,42,24,26,34,31,37,37,24,41
31,31,30,14,25,30,19,26,24,20,35,45,32,25,40,41,49,48,39,39,28,41,39,33,31,40,20,41,30,42,24,38,35,32,33,36,20
32,26,32,30,13,27,32,19,29,24,23,32,42,33,23,41,40,47,46,40,38,25,40,39,33,37,42,20,39,33,39,27,38,39,33,37,38
33,23,24,33,30,17,27,31,21,30,24,26,32,42,31,22,40,40,46,45,37,36,26,39,38,38,38,38,22,36,35,36,25,41,38,35,38
34,29,24,25,38,31,15,29,31,24,28,28,27,33,41,31,22,38,38,45,43,34,39,23,40,36,39,37,32,23,34,35,38,25,41,36,37
35,31,29,25,26,38,31,14,32,31,25,29,28,28,33,37,30,22,39,36,41,42,33,38,22,43,34,38,37,30,24,39,33,40,24,43,36
36,26,32,30,24,25,38,32,14,35,32,25,28,28,27,33,36,29,22,41,37,39,44,29,39,23,47,33,39,37,30,40,41,35,40,24,46
37,27,26,32,31,25,28,40,32,15,35,32,26,29,27,28,31,36,30,22,40,38,39,45,30,40,24,45,34,39,34,38,40,44,35,41,24
38,21,28,25,35,31,24,30,40,32,14,36,32,25,27,27,28,30,35,33,24,41,38,44,49,31,42,23,46,31,35,40,39,42,46,35,42
39,22,20,29,23,35,32,25,29,41,33,16,34,32,24,27,27,28,30,34,35,24,40,38,41,49,32,41,21,45,33,26,39,41,45,46,35
