ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,4,0,4,0,1,2,2,3,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,2,0,0,1,0,2,1,0,0,0,2,1
17,1,3,0,4,0,1,2,2,3,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,2,0,0,1,0,0,1,0,0,0,2
18,0,1,3,1,4,0,1,2,3,3,2,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,2,1,0,1,1,0,1,0,0,0
19,4,0,1,3,0,2,0,1,2,3,4,3,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,2,1,0,1,1,0,1,0,0
20,4,2,0,1,3,0,3,0,1,2,3,4,3,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,2,1,0,1,1,0,1,0
21,0,3,2,0,1,3,0,4,0,2,4,3,4,2,1,0,1,1,1,0,1,0,1,2,1,0,0,0,0,2,1,0,1,1,1,0
22,1,1,2,3,0,1,2,0,3,0,2,4,3,4,3,1,0,1,1,1,0,1,0,1,2,1,0,0,0,0,0,1,0,1,1,1
23,2,0,1,2,3,0,0,2,0,2,1,2,4,3,4,3,1,0,1,1,1,0,1,1,1,3,1,0,0,0,1,0,1,1,1,2
24,2,1,0,1,2,2,0,0,2,0,2,1,2,4,3,5,3,1,0,1,1,1,0,1,1,1,3,1,0,0,1,1,0,1,1,1
25,0,2,1,0,1,2,2,0,0,1,1,1,1,2,4,3,5,3,1,0,1,1,1,0,0,1,1,2,1,0,0,1,1,0,0,1
26,1,0,2,1,0,1,2,2,0,1,2,2,1,1,3,4,3,5,3,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0
27,0,0,0,1,1,0,0,2,3,0,3,2,2,3,1,3,4,3,5,4,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1
28,1,0,0,0,0,1,0,0,2,3,0,3,2,2,2,1,4,4,2,5,3,1,0,1,2,1,2,0,1,1,3,1,0,1,2,1
29,0,0,0,0,0,0,0,1,0,1,3,0,3,1,2,1,1,4,4,2,4,3,1,0,1,2,1,1,0,2,4,3,1,0,1,2
30,1,0,0,0,1,0,0,0,0,0,2,3,0,3,1,2,2,1,2,4,2,5,3,1,0,1,4,1,0,0,2,5,3,1,0,1
31,1,1,0,0,0,1,0,0,0,0,1,2,2,0,3,1,2,2,1,2,4,2,6,2,1,0,1,4,1,0,4,2,5,3,1,0
32,2,2,2,0,0,0,1,0,0,0,0,0,2,2,0,3,1,2,1,1,2,4,3,7,2,2,1,1,2,0,2,4,3,6,3,2
33,0,2,2,1,0,0,0,1,0,1,0,0,0,2,2,0,3,1,2,1,1,2,4,3,7,2,2,2,1,2,1,2,4,3,6,3
34,1,0,2,2,1,0,0,0,1,0,1,0,0,1,2,2,0,2,1,2,1,1,2,4,3,7,2,1,2,1,1,1,2,4,3,6
35,3,0,0,2,2,1,0,0,0,1,0,1,0,0,1,2,2,1,2,0,2,1,1,2,4,3,7,2,1,2,2,1,1,2,4,3
36,2,2,0,0,2,2,1,0,0,0,2,3,1,0,0,1,3,2,1,2,0,2,1,1,2,4,2,6,2,1,0,2,1,1,2,4
37,0,3,2,0,0,2,2,1,0,0,0,2,3,1,0,0,1,3,2,1,2,0,2,3,1,2,4,2,4,2,2,0,2,2,1,2
38,0,0,4,2,0,0,2,3,2,0,0,0,2,3,1,0,0,1,3,1,1,2,1,2,3,1,2,5,2,4,1,2,1,2,2,1
39,3,0,0,3,2,0,0,2,3,1,1,0,0,2,3,1,0,0,1,2,1,1,2,0,2,3,1,2,5,2,1,1,2,0,2,2
40,0,3,0,0,3,2,0,0,2,3,1,1,0,0,2,3,1,0,0,1,2,1,1,2,0,2,3,1,2,5,2,1,1,2,0,2
41,2,1,3,0,0,2,2,0,0,2,3,2,1,0,0,2,1,1,0,1,1,2,1,1,1,0,2,2,1,2,1,2,1,1,1,0
42,3,2,1,3,0,0,2,2,0,0,2,3,2,1,0,0,2,1,1,0,1,1,2,1,1,1,0,1,2,1,1,1,2,1,1,1
43,2,2,2,1,3,0,1,2,2,0,1,2,3,2,1,0,0,2,1,1,0,1,0,2,1,1,1,0,0,2,0,1,1,2,1,1
44,2,2,2,2,1,3,0,0,2,2,1,1,2,3,1,1,0,0,2,1,1,0,2,0,2,1,1,1,0,0,1,0,2,1,2,1
45,0,2,2,2,2,1,2,0,0,2,3,1,1,2,3,1,2,0,0,2,1,1,0,2,0,3,2,1,1,0,1,1,0,2,1,3
46,0,0,2,2,1,2,1,2,0,0,3,4,1,1,2,3,1,2,0,0,2,1,1,0,2,1,3,2,1,1,2,1,1,0,2,1
47,1,0,0,2,2,1,1,1,2,0,0,3,4,1,1,2,3,1,3,0,0,2,1,1,0,2,1,3,2,1,1,2,1,1,0,2
48,3,0,0,0,2,2,1,1,1,2,1,0,3,4,0,1,2,3,1,3,0,0,2,1,1,0,1,1,3,1,0,1,2,1,1,0
49,1,3,0,0,0,2,2,1,1,1,2,2,0,3,4,0,1,2,3,1,3,1,0,2,1,1,0,1,1,3,2,1,1,2,1,1
50,2,1,5,0,0,0,2,2,1,1,2,4,2,0,3,4,1,1,3,3,1,3,0,1,2,1,1,0,1,1,1,2,1,2,2,1
51,0,2,1,6,0,0,0,2,2,1,1,2,2,2,0,3,4,1,1,3,3,1,5,0,1,2,1,1,0,1,3,1,3,1,2,2
52,1,0,1,1,6,0,0,0,2,2,2,1,2,2,2,0,2,4,1,1,3,4,1,4,0,1,2,1,1,0,3,4,1,3,1,2
53,2,2,0,1,1,5,0,0,0,2,2,3,1,2,1,1,0,2,4,2,1,3,4,1,4,0,1,2,0,1,1,3,4,1,3,1
54,0,2,2,0,1,1,6,0,0,0,3,2,3,1,2,1,1,0,2,4,2,2,3,4,1,4,0,1,2,0,2,2,3,4,1,3
55,3,0,2,2,0,1,1,6,0,0,0,3,2,3,2,2,1,1,0,2,4,2,2,3,4,1,4,0,1,3,4,2,2,3,4,1
56,2,2,0,2,3,0,1,1,7,0,0,0,3,2,3,2,2,1,1,0,2,4,2,2,3,5,2,3,0,1,2,4,2,2,3,4
57,2,2,2,0,3,2,0,1,1,7,1,0,0,3,2,3,2,2,0,1,0,2,4,2,1,3,5,2,2,0,0,2,4,2,1,3
58,2,2,2,2,0,2,2,0,1,1,7,1,0,0,3,2,3,2,2,0,1,0,1,4,3,2,3,6,2,0,1,0,1,4,3,2
59,4,2,2,2,2,0,2,2,0,1,2,7,1,0,0,3,2,3,2,2,0,1,0,1,4,3,2,3,4,2,0,1,0,1,4,3
60,2,4,2,2,3,2,0,2,2,0,2,2,7,1,0,0,3,2,3,2,2,0,1,0,1,4,3,2,4,2,2,0,1,0,1,4
61,0,2,4,2,2,3,2,0,2,2,1,2,2,7,1,0,0,3,2,3,2,2,1,1,0,1,3,3,2,4,2,2,0,1,0,1
62,1,0,1,4,2,2,4,2,0,2,3,1,2,1,8,1,0,0,3,2,3,2,3,0,1,0,1,3,3,2,3,2,3,0,1,0
63,1,0,1,1,3,2,2,4,2,0,3,3,2,2,1,8,1,0,0,3,2,3,2,3,0,1,0,1,3,4,2,3,2,3,0,1
64,2,1,0,1,1,3,2,2,4,2,0,3,4,2,1,1,8,1,0,0,3,2,3,2,4,0,1,0,2,4,3,2,3,2,4,0
65,0,2,1,0,1,1,3,2,2,4,3,0,3,4,2,1,1,8,1,0,0,3,2,3,2,4,0,1,0,2,0,3,2,3,2,4
66,1,0,2,1,0,1,1,3,2,2,5,3,0,3,4,2,1,1,8,1,0,0,4,2,3,2,4,0,1,0,0,0,4,2,3,2
67,0,1,0,2,1,0,1,1,3,2,3,5,3,0,3,4,2,1,1,8,1,0,0,4,2,3,2,3,0,1,1,0,0,4,2,3
68,4,0,1,0,3,1,0,1,1,3,2,3,6,3,0,3,4,2,1,1,8,1,0,0,4,2,3,2,3,0,9,1,0,0,4,2
69,4,4,0,1,0,2,1,0,1,1,3,2,3,6,3,1,3,4,2,1,1,8,1,0,0,3,2,3,3,3,1,8,1,0,0,3
70,0,4,4,0,2,0,1,1,0,1,1,3,2,3,6,3,1,3,4,2,0,1,8,1,0,0,3,2,3,3,0,1,8,1,0,0
71,1,0,4,4,0,1,0,1,1,0,1,1,3,2,3,6,3,1,3,4,2,0,1,8,1,0,0,3,1,3,2,0,1,8,1,0
72,0,2,0,4,4,0,1,0,1,1,1,1,1,2,2,3,5,3,0,3,3,2,1,1,10,1,0,0,3,1,3,2,0,1,9,1
73,2,0,1,0,4,4,0,1,0,1,2,1,1,1,2,2,3,5,2,0,3,3,2,1,0,9,1,0,0,3,3,3,2,0,0,8
74,2,2,0,1,0,4,4,0,1,0,1,1,1,1,1,2,2,3,5,1,0,2,3,1,1,0,8,1,0,0,0,2,3,1,0,0
75,1,2,2,0,1,0,4,4,0,1,0,1,1,1,1,1,2,2,3,5,1,0,2,3,1,1,0,6,1,0,1,0,2,3,1,0
76,1,0,2,2,0,1,0,4,4,0,1,0,1,1,1,1,1,2,2,3,5,1,0,2,3,1,1,0,6,1,5,1,0,2,3,1
77,2,1,0,2,2,0,1,0,4,4,0,1,0,1,1,1,1,1,1,2,3,5,1,0,2,3,1,1,0,6,3,5,1,0,2,3
78,1,2,1,0,2,2,0,1,0,4,4,0,2,0,1,1,0,1,1,1,2,3,5,1,0,2,3,1,1,0,2,3,5,1,0,2
79,1,1,2,1,0,1,2,0,1,0,3,4,0,2,0,0,1,0,1,1,0,2,3,4,1,0,2,2,1,1,0,2,3,4,1,0
80,0,1,1,2,1,0,1,2,0,1,0,2,4,0,2,0,1,1,0,1,1,0,2,3,4,1,0,2,2,1,1,0,2,3,4,1
81,2,0,1,1,2,1,0,1,2,0,1,0,2,4,0,2,0,1,1,0,1,1,0,2,3,4,1,0,2,3,1,1,0,2,3,4
82,0,1,0,1,1,2,1,0,1,2,0,1,0,2,5,0,2,0,1,1,0,1,1,0,2,3,4,1,0,2,0,1,1,0,2,3
83,1,0,1,0,1,1,2,1,0,1,3,0,1,0,2,5,0,2,0,1,1,0,1,1,0,2,3,3,1,0,1,0,1,1,0,2
84,0,1,0,1,0,1,1,2,1,0,1,3,0,1,0,2,4,0,1,0,1,1,0,1,1,0,2,3,3,1,1,1,0,1,1,0
85,0,0,0,0,0,0,0,0,1,1,0,2,3,0,1,0,1,4,0,1,0,1,0,0,1,1,0,2,3,3,0,1,0,0,1,1
86,0,0,0,0,0,0,0,0,1,1,2,0,0,3,0,1,0,1,3,0,1,0,1,0,0,1,1,0,2,2,1,0,1,0,0,1
87,0,0,0,0,0,0,0,0,1,1,1,2,0,0,3,0,1,0,1,3,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0
88,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,1,0,1,3,0,1,0,0,0,0,1,0,0,3,0,1,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,3,0,1,0,0,0,0,1,0,1,3,0,1,0,0
90,1,1,1,1,2,2,1,1,0,1,0,0,0,1,0,0,0,2,0,1,0,1,2,0,1,0,0,0,0,1,0,1,2,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,1,0,0,0,0,1,0,0,2,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
