ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,5,None,7,9,5,7,7,6,8,12,16,10,14,5,15,16,10,18,24,22,15,25,16,20,27,23,40,28,40,24,15,27,16,21,28
1,11,4,5,None,7,10,6,8,7,8,7,13,16,11,11,5,17,15,15,16,21,25,17,26,18,21,26,25,42,29,20,25,18,28,22,22
2,4,11,5,5,None,8,10,7,9,9,6,8,12,15,12,9,7,16,15,14,19,19,30,17,28,22,20,23,25,43,19,20,26,18,29,25
3,7,5,10,6,6,1,7,12,6,10,8,7,9,12,16,12,13,8,18,16,15,18,23,30,17,30,28,22,23,25,14,19,24,32,19,31
4,5,7,5,10,6,6,3,8,11,7,11,10,8,11,13,17,14,12,11,18,18,15,19,23,30,22,30,28,27,23,21,15,22,23,32,24
5,9,6,9,5,10,8,7,4,9,13,7,11,10,8,11,12,13,14,15,12,19,21,15,20,23,30,21,27,30,25,19,22,15,21,25,32
6,13,9,7,8,5,10,9,10,5,10,12,8,11,10,8,11,11,15,15,16,11,17,21,17,19,23,28,21,29,30,10,18,23,15,21,25
7,15,15,11,7,8,5,10,9,12,7,10,13,9,11,10,8,14,11,15,16,16,11,19,21,17,18,23,30,21,30,16,10,20,23,15,20
8,17,17,15,11,8,9,5,11,10,13,7,10,13,10,10,10,12,14,12,15,18,16,13,21,22,18,18,22,33,21,18,17,11,22,23,16
9,12,16,18,15,11,10,10,6,12,11,15,8,10,12,10,11,11,13,17,12,15,19,16,12,21,21,18,18,21,32,14,19,17,10,24,23
10,9,12,17,17,15,11,12,9,7,12,15,16,8,10,15,11,12,11,12,20,12,17,18,16,11,21,22,20,19,22,13,16,17,17,11,25
11,16,9,13,15,17,15,11,11,9,9,15,15,16,9,9,15,11,14,13,13,20,11,18,19,16,11,20,22,19,19,19,12,17,17,16,11
12,10,17,10,13,16,19,14,9,11,9,10,16,15,17,12,9,16,11,15,12,14,20,10,17,16,16,11,22,25,19,13,19,11,17,16,16
13,12,10,17,9,14,16,19,15,11,11,13,10,16,15,17,11,10,16,13,14,12,12,19,10,18,17,17,11,23,25,14,12,18,10,17,16
14,8,12,9,16,8,13,15,16,15,12,12,13,10,18,16,18,12,10,19,11,14,12,12,19,10,18,19,18,10,23,14,14,12,18,10,17
15,13,8,12,8,16,12,13,15,16,16,13,12,13,9,19,15,19,13,10,19,10,15,12,13,21,12,20,18,18,10,11,15,14,13,21,12
16,7,13,7,13,9,16,13,14,14,17,17,13,11,12,10,19,15,19,14,11,19,12,15,11,13,21,12,20,17,17,17,12,15,13,13,21
17,15,8,13,7,13,10,15,12,14,16,20,17,12,12,12,10,19,15,20,14,11,17,11,15,10,13,21,12,19,17,14,18,11,15,11,12
18,9,16,7,14,8,15,11,14,14,13,17,20,16,10,12,11,10,20,19,20,14,10,17,10,13,9,13,21,12,19,16,14,18,10,14,10
19,10,8,15,7,15,8,15,10,15,15,13,17,21,18,10,11,13,11,22,17,21,15,11,19,11,12,11,15,21,12,17,18,14,20,11,13
20,10,12,10,17,8,14,8,15,10,18,16,15,20,22,17,9,13,15,10,23,17,22,15,9,19,11,12,10,14,21,18,20,19,13,21,11
21,5,9,11,8,19,8,15,9,14,12,22,13,15,21,20,19,12,14,16,12,24,18,21,15,9,21,14,13,10,12,21,19,19,19,12,23
22,17,6,11,14,10,19,9,20,9,13,15,24,13,15,22,20,23,14,13,14,14,24,18,22,15,11,18,14,15,10,16,22,19,21,19,14
23,7,16,8,11,14,10,18,10,20,11,17,17,23,13,15,21,19,25,16,13,14,14,24,18,19,18,8,21,15,16,15,16,22,18,20,21
24,10,8,14,10,10,15,12,19,13,22,12,18,18,23,14,18,25,18,25,19,17,15,17,23,18,20,18,9,21,14,17,17,19,21,17,20
25,7,11,10,13,10,13,15,15,19,14,25,17,17,16,25,14,20,25,15,20,22,18,18,21,26,16,22,25,10,23,22,17,21,23,24,16
26,11,9,9,9,15,15,13,17,17,22,14,25,16,19,19,24,21,19,27,17,23,26,19,25,25,27,18,25,24,11,22,25,18,23,28,24
27,12,11,12,8,11,15,17,13,23,24,24,13,28,15,18,16,31,22,22,26,21,22,30,25,34,27,26,24,28,25,21,22,30,19,24,31
28,9,11,10,11,8,11,13,16,14,25,30,26,14,29,12,20,19,33,25,24,28,21,28,28,23,38,31,28,25,34,27,24,23,30,20,26
29,9,12,13,9,11,9,10,16,18,14,29,30,30,12,28,9,20,20,34,26,25,26,29,25,32,26,48,36,30,30,25,26,25,24,35,22
30,10,8,14,12,9,10,12,11,16,21,15,31,29,29,15,28,13,23,21,37,29,27,28,29,32,36,23,53,37,28,31,26,27,27,25,40
31,16,10,9,16,13,9,9,12,11,19,26,14,30,31,29,18,27,15,25,24,39,33,28,35,32,32,41,31,53,36,38,33,28,32,32,27
32,14,18,13,10,14,13,11,10,12,13,23,29,12,29,33,28,21,25,18,25,22,40,32,31,40,36,39,46,33,50,22,39,35,29,33,34
33,10,15,18,13,10,16,15,9,11,12,15,23,29,15,30,33,28,22,26,17,30,22,44,30,33,41,46,46,45,36,34,25,42,38,31,34
34,16,10,16,20,16,15,16,15,10,14,15,18,22,29,16,32,34,29,24,26,22,28,29,46,33,32,41,48,48,44,21,32,26,48,35,33
35,15,15,10,14,21,14,16,21,16,11,23,17,18,22,28,16,34,32,32,28,25,22,32,29,49,34,33,43,51,46,25,21,34,27,48,35
36,7,18,14,11,15,23,16,17,22,15,15,23,17,21,22,31,16,36,31,32,24,28,22,29,38,48,29,38,43,52,25,25,22,38,29,48
37,9,7,17,14,15,16,21,18,17,26,21,18,23,18,23,26,31,14,40,30,32,23,34,21,31,40,52,32,41,43,34,25,26,23,40,30
38,7,11,7,17,14,16,17,23,21,17,29,22,20,21,18,23,21,28,16,40,35,29,23,36,21,31,40,54,36,45,34,33,25,27,29,39
39,12,8,12,7,17,15,17,17,22,21,18,29,24,19,22,19,24,21,27,15,41,34,30,24,36,22,33,43,51,36,34,33,36,26,28,29
40,11,10,9,13,9,18,16,17,17,22,23,19,28,26,18,22,21,24,22,27,15,39,34,32,25,38,26,37,42,51,16,35,35,38,28,29
41,8,11,9,9,14,10,18,15,17,18,25,24,18,30,28,18,21,23,23,25,29,15,41,34,33,26,39,30,39,40,30,18,41,34,37,29
42,9,9,13,8,9,15,10,18,16,17,19,25,25,20,31,29,21,23,25,24,25,32,19,41,32,36,25,39,32,38,27,31,20,42,33,39
43,14,10,9,14,10,11,16,11,19,18,20,19,24,24,21,30,29,22,25,26,24,24,33,19,40,32,37,26,40,31,22,25,35,20,44,33
44,10,13,10,7,14,12,12,18,12,19,17,21,19,24,23,23,31,29,24,26,25,23,26,34,21,37,32,39,28,38,27,23,28,35,23,47
45,6,9,14,11,9,14,13,11,19,13,26,20,21,19,23,24,23,31,28,21,26,25,23,25,31,20,35,35,41,30,24,26,25,27,31,22
