ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,1,None,2,None,1,3,3,3,1,None,1,2,3,None,1,1,3,1,2,1,2,None,None,1,None,None,None,2,None,1,2,None,None,1,None
1,None,2,1,None,2,2,1,4,3,3,1,None,1,2,3,None,2,None,4,1,2,2,None,None,None,1,None,None,None,2,None,1,1,None,None,2
2,1,1,2,1,None,3,2,1,4,3,4,1,None,1,2,3,1,2,None,4,None,2,2,1,None,None,2,None,None,None,None,2,1,2,None,None
3,None,1,None,2,1,None,2,2,1,4,2,4,1,None,1,2,3,2,2,None,4,None,1,2,1,None,None,2,None,None,4,None,1,1,2,None
4,None,None,1,None,3,1,None,3,2,1,5,2,4,1,None,1,2,3,2,2,None,4,None,None,3,1,None,None,2,None,1,4,None,None,2,2
5,3,None,None,1,None,2,1,None,2,2,2,4,2,4,2,None,1,2,3,2,2,None,4,None,1,2,1,None,None,2,2,1,4,None,1,2
6,None,3,None,None,1,1,2,1,None,2,2,2,4,2,4,3,None,1,2,2,2,2,None,5,None,1,2,1,1,None,2,2,1,4,None,1
7,1,None,4,None,None,1,1,1,1,None,3,2,2,5,2,2,4,None,1,1,2,1,2,None,6,None,1,2,2,1,2,1,2,1,5,None
8,None,1,None,4,None,None,1,1,1,1,1,3,2,2,4,3,2,3,None,1,1,2,1,2,None,6,None,1,2,2,1,2,1,2,1,5
9,2,None,1,None,3,None,None,1,1,1,1,1,3,2,2,5,3,2,3,None,1,1,2,1,2,None,6,None,1,2,1,1,2,1,2,1
10,2,1,1,1,None,3,None,None,1,1,1,1,1,3,2,1,5,3,3,2,None,1,1,2,1,2,None,6,None,1,None,1,1,2,1,2
11,4,1,1,1,1,None,3,None,None,1,1,1,2,1,3,4,1,5,3,4,2,None,1,1,2,1,2,None,5,None,2,None,1,1,3,1
12,None,4,1,1,1,1,None,2,None,None,1,1,1,3,2,3,4,1,5,2,4,2,None,1,1,3,1,2,None,4,5,2,None,1,1,3
13,None,None,3,2,1,2,None,1,2,None,None,1,1,1,3,2,4,2,1,5,2,4,2,None,1,1,3,1,2,1,2,4,2,None,1,1
14,2,None,None,3,2,1,2,None,None,1,None,None,1,1,1,3,3,4,2,1,4,2,4,2,None,1,1,3,1,2,3,2,4,1,None,1
15,None,2,None,None,3,2,1,2,None,None,1,None,None,1,1,1,3,3,4,1,1,4,2,4,1,None,1,1,3,1,2,3,2,3,1,None
16,3,1,2,None,None,3,3,1,2,1,None,2,None,None,1,1,1,3,3,4,1,1,4,2,3,1,None,1,None,3,1,1,3,2,3,1
17,None,3,1,2,None,None,3,2,1,2,1,None,2,None,None,2,1,1,3,2,3,1,1,4,2,3,1,None,2,None,4,1,1,2,2,3
18,1,None,3,1,2,1,None,3,2,2,2,1,None,2,None,None,2,1,1,2,2,3,1,1,3,2,3,1,None,2,2,3,1,1,2,2
19,3,1,None,2,1,2,2,None,3,2,3,2,1,None,2,None,None,2,1,1,1,3,3,1,1,3,1,3,2,None,1,2,3,1,1,2
20,None,3,1,None,3,2,2,1,None,3,3,2,2,1,None,3,None,None,2,1,1,1,2,2,1,1,3,1,3,1,1,1,2,2,1,1
21,3,None,2,1,None,3,2,2,1,None,4,3,2,2,1,None,2,None,None,3,1,1,1,2,2,1,1,2,2,3,1,1,1,2,2,1
22,5,2,1,2,1,None,3,3,2,2,None,4,1,2,2,2,None,2,None,None,3,1,1,1,2,2,1,1,1,2,3,1,1,1,2,2
23,1,5,2,None,4,2,None,3,2,2,2,None,4,1,3,1,2,None,2,None,None,3,1,1,1,2,2,None,2,1,None,3,1,1,1,2
24,6,1,5,2,None,3,2,None,3,2,3,2,None,4,1,4,2,2,1,2,None,None,2,1,1,1,3,1,1,2,None,None,2,1,2,1
25,None,6,None,6,1,None,3,2,1,3,2,3,1,None,3,3,3,2,None,1,2,None,None,2,None,1,1,3,2,1,2,None,None,2,1,1
26,3,None,5,None,7,1,1,4,1,None,3,2,3,1,3,5,5,3,2,None,1,2,None,None,1,None,1,1,1,2,1,2,None,None,1,1
27,2,3,None,5,None,7,1,None,4,1,None,3,None,3,None,6,5,4,2,1,None,1,1,None,None,1,None,1,None,2,None,1,2,None,None,1
28,None,2,4,None,5,1,8,2,2,5,1,2,2,None,4,3,5,4,4,2,1,None,1,None,None,None,1,None,1,1,1,None,1,1,None,None
29,1,2,2,4,1,6,1,8,2,3,5,1,2,2,None,5,3,5,4,4,1,2,1,1,1,None,None,None,1,1,1,3,1,1,2,None
30,1,1,1,2,4,None,6,1,9,3,3,5,1,2,2,2,4,3,4,3,3,1,1,1,1,1,None,1,None,1,3,1,1,2,1,2
31,1,1,1,1,2,5,None,6,1,9,3,3,6,1,1,4,2,4,2,3,3,3,1,None,1,1,1,None,3,None,2,3,1,1,2,2
32,3,1,1,1,1,2,4,None,5,1,11,3,1,6,1,6,4,3,5,2,2,4,3,None,None,2,2,1,None,2,2,3,3,None,None,2
33,2,2,1,1,1,1,1,3,None,5,2,11,3,1,6,2,5,4,2,2,2,2,5,3,None,None,3,2,1,None,2,2,4,4,None,1
34,2,None,3,1,1,1,None,1,3,None,6,2,9,2,1,7,2,5,2,3,2,3,2,4,3,None,None,3,3,3,2,2,2,4,4,None
35,1,2,None,3,1,1,1,None,1,2,1,8,None,9,3,2,8,2,4,2,2,2,3,1,4,3,None,None,2,3,2,2,2,1,4,4
36,None,1,2,None,2,1,1,1,None,1,3,1,8,None,9,5,2,8,1,3,2,1,2,2,2,4,3,1,None,2,1,1,2,1,2,4
37,2,None,1,2,None,2,1,1,1,None,2,3,1,8,None,9,5,2,6,1,1,2,1,2,2,2,4,3,1,None,1,2,1,2,1,2
38,2,1,None,1,2,None,2,1,1,1,1,2,3,1,9,1,9,4,2,4,1,1,1,2,3,2,2,4,2,2,1,1,2,2,3,1
39,None,2,1,None,1,1,None,2,1,2,1,1,2,3,1,9,2,9,3,2,4,1,1,2,2,3,2,2,3,2,4,1,1,3,2,3
40,None,None,2,1,None,1,1,None,2,1,3,1,1,2,2,1,9,2,9,2,2,5,1,1,3,2,3,2,2,4,2,4,1,1,4,3
41,6,1,None,2,2,None,1,1,None,2,2,3,1,1,2,3,1,9,2,8,2,2,5,1,1,3,2,3,None,2,3,2,4,1,1,4
42,None,6,None,None,3,2,None,1,1,None,2,2,3,1,1,2,3,1,9,2,8,2,2,5,1,1,2,2,3,None,7,3,2,4,None,1
43,5,1,6,None,None,3,1,None,1,1,1,2,2,3,1,1,2,3,1,9,2,8,1,2,5,None,1,2,2,3,3,7,2,2,5,None
44,1,5,1,6,None,None,3,1,None,1,1,1,2,2,3,2,1,1,3,1,9,2,8,2,2,6,None,2,2,2,7,2,8,3,2,5
45,3,1,5,1,6,None,None,3,1,None,1,1,None,2,2,3,2,1,2,3,1,9,3,8,2,2,6,None,2,4,1,7,3,8,2,2
46,2,3,1,5,1,6,None,None,3,1,None,None,1,None,2,4,4,1,1,2,3,1,9,2,8,1,3,5,2,2,3,1,8,3,9,2
47,None,2,2,1,6,2,6,None,1,3,2,None,None,3,None,3,4,4,1,1,2,3,1,9,2,8,1,3,4,2,2,3,1,7,4,7
48,5,None,2,3,1,6,2,6,None,None,4,2,None,None,3,None,3,2,4,1,1,2,3,1,8,3,8,2,3,4,1,2,3,1,7,5
49,5,5,None,2,3,1,6,2,6,None,None,4,2,None,None,3,None,3,2,3,1,1,2,3,1,8,4,8,3,3,2,1,2,3,1,6
50,1,4,5,None,2,4,1,6,2,6,None,None,3,2,None,1,3,None,3,3,3,None,1,2,3,1,8,4,8,2,3,1,1,2,3,1
51,3,1,4,5,None,2,4,1,6,2,5,None,None,3,2,None,1,4,None,3,3,3,None,1,2,3,1,7,3,8,3,3,1,1,2,3
52,2,3,1,3,5,None,2,5,1,6,2,5,None,None,3,2,None,1,4,1,2,3,3,None,1,2,3,1,6,3,2,3,3,1,1,2
53,4,2,3,1,3,5,None,2,4,3,6,2,5,None,None,3,2,None,1,4,1,2,3,3,None,1,3,4,1,6,1,2,3,3,1,1
54,2,5,2,3,1,3,5,None,2,4,2,5,2,5,None,None,4,2,None,1,3,1,2,3,3,None,1,3,4,1,2,1,2,3,3,1
55,None,2,5,2,3,1,3,5,None,2,5,4,5,2,5,None,None,4,2,None,1,3,1,2,3,3,None,1,2,4,1,2,1,2,3,3
56,4,1,2,5,2,3,1,3,5,None,2,5,4,5,2,5,None,None,4,2,None,1,3,1,2,3,3,None,1,2,None,1,2,1,2,3
57,5,4,2,2,5,2,3,1,3,5,None,2,5,4,5,3,5,None,None,4,1,None,1,3,1,2,3,4,1,1,1,None,1,2,1,2
58,2,6,4,2,2,6,2,3,1,3,5,None,2,5,2,8,3,4,None,None,4,1,None,1,3,None,2,3,4,1,4,1,None,1,2,None
59,11,2,6,4,1,3,5,2,4,1,4,5,None,2,5,4,7,2,4,None,None,4,2,None,1,3,None,3,3,4,None,4,2,None,1,2
60,3,10,3,6,4,1,2,5,2,3,3,4,5,None,1,7,4,7,2,4,None,None,4,2,None,1,4,None,2,4,None,None,4,2,None,1
61,1,3,11,3,7,4,1,2,5,2,4,3,4,5,1,1,7,4,7,2,4,None,1,3,2,None,1,4,None,3,6,None,None,3,2,None
62,2,3,3,10,4,7,4,1,2,5,2,3,3,4,5,1,1,7,4,6,2,4,None,1,3,1,None,1,3,None,2,7,None,None,3,1
63,1,2,3,3,10,3,7,4,2,2,5,2,2,3,4,6,1,1,7,3,6,2,5,None,1,3,1,None,1,3,6,2,7,None,None,3
64,1,1,2,4,4,9,3,8,4,1,3,5,2,2,3,4,6,1,1,6,3,6,2,5,None,1,3,1,1,1,3,6,2,7,None,None
65,None,2,1,3,4,3,9,3,8,4,2,3,5,3,2,3,4,6,1,3,6,2,6,2,5,None,1,3,1,1,5,3,6,1,7,None
66,1,None,1,1,3,4,3,8,3,8,3,3,3,5,3,3,3,4,6,None,2,6,2,6,1,5,None,1,3,1,1,5,3,6,1,6
67,5,1,None,2,2,2,4,3,8,4,6,3,3,3,5,3,3,3,4,6,None,2,6,2,7,1,5,None,None,3,1,1,5,3,7,1
68,5,5,1,None,1,1,3,5,3,8,4,6,3,3,3,5,3,2,3,4,6,None,2,5,2,7,1,5,None,None,4,None,1,4,3,6
69,4,6,4,1,None,1,1,2,4,3,9,4,6,3,3,2,5,3,2,2,4,6,None,2,5,2,7,1,6,None,5,6,None,1,4,3
70,6,3,6,4,1,None,1,1,2,4,2,9,4,6,4,3,2,4,3,2,2,4,6,None,2,5,2,7,1,5,2,5,6,None,1,4
71,4,5,3,6,3,1,None,2,1,2,5,1,9,4,6,4,3,2,4,3,2,2,4,6,None,2,5,2,7,1,2,2,5,6,None,1
72,4,4,5,3,6,3,1,None,2,1,3,4,1,9,4,7,4,3,2,4,3,2,2,4,5,None,2,5,2,7,3,2,2,5,5,None
73,3,5,4,5,3,6,3,1,None,2,1,3,4,1,8,4,7,4,3,2,4,3,2,2,4,4,None,2,4,4,5,3,2,2,5,5
74,5,3,4,4,5,3,6,3,1,None,3,1,4,4,1,8,4,7,4,3,2,4,3,2,2,4,4,None,1,4,2,5,3,1,2,5
75,1,4,3,3,4,5,3,6,3,1,1,3,1,3,4,1,8,4,7,4,3,2,5,3,1,2,4,3,None,1,3,2,5,3,1,2
76,6,2,3,3,3,4,5,4,6,3,1,1,3,1,3,4,1,8,4,5,4,3,2,5,3,1,2,4,4,None,4,3,2,5,3,1
77,2,6,1,3,3,3,4,5,4,6,3,1,1,1,1,3,4,1,8,4,4,4,3,2,5,3,2,2,4,4,4,4,3,2,4,3
78,1,1,6,1,2,3,3,4,5,4,7,3,1,1,1,1,3,4,1,8,3,4,4,3,2,4,3,2,2,4,4,4,4,3,2,4
79,3,1,1,5,1,2,2,3,3,3,5,7,2,1,1,None,1,1,4,1,8,2,3,4,3,2,4,3,2,2,7,3,3,4,3,2
80,5,3,2,1,5,1,2,2,3,3,3,5,6,2,1,1,None,1,1,4,1,8,1,3,4,3,2,4,3,3,1,8,2,3,4,3
81,None,5,3,1,1,5,1,3,2,2,3,3,5,5,2,1,1,None,1,1,5,1,8,1,2,4,3,2,3,3,4,1,8,2,2,4
82,1,None,5,3,1,1,5,1,2,2,3,3,3,4,4,3,1,1,None,1,1,4,1,6,1,2,4,2,2,2,1,3,1,7,2,2
83,2,None,None,4,1,None,1,5,1,2,2,3,3,3,1,3,3,1,1,None,1,1,4,1,6,1,2,2,1,1,1,1,3,1,6,2
84,1,2,None,None,4,1,None,1,5,None,2,1,3,2,1,2,3,3,None,1,None,1,1,4,1,5,1,2,2,2,None,1,1,3,1,5
85,1,None,1,None,None,1,1,1,1,2,1,2,1,3,2,2,2,3,3,None,1,None,1,1,2,1,3,1,2,2,1,None,1,1,2,1
86,1,None,1,None,None,1,1,1,1,2,5,1,1,1,3,3,2,2,4,3,None,1,None,None,1,2,1,1,2,2,1,1,None,None,1,2
87,None,None,None,None,None,None,1,1,1,1,1,4,1,1,1,3,3,2,2,4,2,None,1,None,None,1,2,1,2,None,2,None,1,None,None,1
