ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,22,16,15,20,20,21,29,16,23,17,8,20,19,20,9,25,20,9,10,14,15,16,15,14,16,20,23,15,16,12,12,16,14,15,16
1,13,20,23,18,14,20,21,21,31,14,21,16,9,20,19,20,7,23,21,9,11,14,16,17,14,15,16,18,21,17,10,13,15,17,13,16
2,18,14,21,22,16,15,21,19,21,33,15,21,16,9,21,18,20,7,23,20,10,10,13,16,16,10,16,16,17,22,12,10,12,14,17,11
3,28,19,14,22,23,15,15,22,17,22,33,16,22,16,9,21,20,20,6,23,21,10,10,13,13,12,10,15,18,17,22,9,10,12,12,13
4,23,28,19,14,23,25,17,14,21,18,23,33,14,22,15,10,20,19,20,6,23,21,9,11,13,11,13,10,15,18,24,22,9,11,12,11
5,18,25,28,20,15,21,24,18,15,22,16,22,36,17,23,17,10,20,19,20,7,25,20,9,10,14,12,13,11,15,6,24,21,8,10,13
6,22,19,28,28,20,15,21,23,17,15,24,16,23,36,17,24,17,10,19,19,20,9,25,21,9,9,13,13,13,13,21,8,24,22,8,9
7,11,21,19,29,29,20,16,22,23,15,17,25,16,23,36,17,23,16,10,20,20,18,9,23,19,9,10,12,14,13,19,20,8,22,22,9
8,16,13,21,19,29,31,20,17,22,22,15,18,25,16,23,36,17,23,16,10,20,19,17,9,24,20,10,11,13,12,19,19,19,8,24,23
9,29,17,13,21,19,30,31,20,16,23,24,16,18,25,16,23,30,17,21,16,11,20,19,17,10,23,20,10,9,12,10,19,19,19,9,23
10,25,28,18,12,22,18,31,31,21,16,24,25,17,18,25,16,22,30,17,20,16,12,20,18,17,10,23,24,9,10,16,11,19,18,19,9
11,27,27,28,18,12,22,18,29,31,22,14,23,26,18,18,25,16,21,29,16,22,16,12,21,19,17,12,24,25,10,20,16,11,21,19,19
12,19,28,27,28,17,11,23,18,29,31,25,14,23,26,18,17,25,16,21,29,16,21,15,13,21,19,18,13,24,24,16,20,16,11,22,19
13,23,19,28,26,28,17,13,23,18,29,32,22,14,23,26,19,17,25,17,22,30,15,20,16,12,21,19,19,12,24,34,16,19,16,10,23
14,21,25,19,28,27,28,18,15,23,18,31,31,23,17,23,26,19,17,25,17,22,30,15,17,16,12,21,20,19,10,22,32,15,16,16,10
15,23,20,25,20,28,26,29,17,15,24,19,31,32,23,17,24,26,17,17,21,17,22,30,15,17,18,12,19,20,21,19,22,30,16,17,17
16,23,23,21,25,20,26,26,29,18,15,24,19,31,31,23,17,24,26,17,16,21,17,21,30,14,17,20,11,20,20,23,19,22,31,17,17
17,20,23,25,21,25,21,26,26,29,17,15,23,18,31,31,23,17,24,26,17,17,20,17,22,30,14,16,19,10,20,16,22,19,23,31,17
18,29,20,23,25,22,26,21,24,26,30,17,15,25,18,31,31,23,18,23,26,18,17,22,19,24,30,15,17,17,11,19,16,23,19,24,31
19,23,29,21,24,24,23,24,22,25,26,32,16,16,25,19,31,31,23,18,25,25,19,17,22,16,25,31,16,17,18,26,19,16,23,17,25
20,28,23,31,22,23,24,25,24,25,24,25,30,16,16,28,19,30,32,22,18,26,25,18,16,23,16,26,30,16,18,26,25,20,17,24,17
