ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,4,5,9,3,9,6,9,5,6,3,2,3,5,5,5,1,5,9,6,4,3,5,5,4,5,3,3,6,1,1,3,5,5,4,5
1,5,6,5,5,8,3,9,6,8,6,6,3,2,5,5,6,4,1,5,9,7,4,2,7,6,4,5,3,3,6,7,4,2,6,6,4
2,7,6,6,4,6,8,3,9,7,8,6,6,3,3,6,6,6,4,1,5,9,7,4,4,7,6,4,6,3,5,8,7,4,3,6,6
3,4,8,6,5,3,6,8,4,9,7,8,4,6,3,3,5,5,6,4,1,5,9,8,4,3,7,6,5,6,3,3,8,7,4,3,6
4,4,4,9,6,6,3,6,7,2,9,7,8,4,7,3,3,5,5,6,5,1,5,8,8,4,3,6,5,4,6,2,4,8,7,4,3
5,6,5,3,9,6,5,3,8,7,2,9,8,8,6,7,3,3,5,5,4,5,2,6,8,8,4,3,6,5,4,5,3,5,8,7,4
6,9,8,5,3,9,6,5,3,8,7,2,9,8,8,7,7,4,3,5,7,4,5,3,6,9,7,4,3,5,4,4,4,3,6,9,7
7,9,10,8,5,3,10,6,5,3,8,7,2,9,8,9,7,6,4,3,5,7,3,4,3,6,9,7,4,3,6,6,3,4,3,6,9
8,2,10,10,8,5,3,9,6,5,3,7,7,2,9,8,8,6,6,5,3,5,7,3,4,3,6,9,7,5,3,5,6,3,4,3,5
9,7,3,12,10,8,5,3,9,6,6,3,7,8,2,9,8,8,6,6,6,3,5,7,4,4,3,7,9,7,5,3,5,6,4,4,3
10,4,7,3,11,8,9,5,3,9,6,7,3,7,8,2,8,9,8,6,6,6,3,4,5,4,4,3,6,9,7,6,3,4,4,4,4
11,13,4,7,3,10,9,9,6,3,9,7,7,3,7,8,2,8,7,8,5,6,6,4,4,4,4,4,3,5,9,6,6,4,4,3,4
12,6,12,4,7,3,11,8,8,6,3,9,7,8,3,7,9,2,7,7,7,5,6,8,4,4,4,5,4,3,5,5,6,8,4,4,3
13,12,6,12,5,8,3,10,8,8,7,3,9,8,8,3,7,9,2,7,7,7,6,7,9,4,4,5,5,4,3,8,6,7,8,4,4
14,9,13,7,12,4,7,3,10,8,9,6,3,9,8,8,3,7,9,2,7,7,6,6,7,10,4,4,5,5,5,7,7,6,7,9,4
15,4,10,14,7,12,5,7,3,10,8,9,6,3,10,8,7,3,7,11,3,7,7,8,8,7,9,4,4,4,5,7,7,9,7,7,9
16,8,5,10,13,7,12,5,7,3,10,8,9,8,3,10,8,7,3,6,11,3,7,7,9,8,7,9,4,4,4,3,7,7,9,7,7
17,12,9,6,10,13,9,11,5,7,3,10,9,10,8,3,10,7,7,3,6,11,3,7,7,11,7,7,9,4,4,11,3,7,7,10,7
18,None,12,9,5,10,13,8,11,5,7,3,10,8,11,8,3,10,7,9,3,6,12,3,7,7,11,7,7,8,4,6,12,3,7,7,10
19,10,None,11,9,7,11,14,9,10,5,8,3,10,8,11,9,3,10,7,9,3,8,12,3,7,8,11,7,7,8,3,7,12,3,7,8
20,16,13,1,12,10,6,11,14,8,10,6,7,3,10,8,10,9,5,10,7,8,2,9,10,3,7,9,11,6,7,9,2,8,10,3,7
21,8,13,13,None,13,9,6,12,13,8,9,6,7,1,10,8,10,10,5,11,7,8,2,9,11,3,9,9,12,6,8,8,2,8,11,3
22,13,8,13,13,None,16,12,7,13,14,7,8,6,7,1,10,8,10,10,6,12,7,7,4,10,12,6,9,12,10,12,8,7,3,8,12
23,2,14,7,12,12,None,16,13,5,13,14,7,6,6,8,2,11,8,10,9,6,15,9,10,6,11,13,8,11,14,5,13,9,9,5,9
