ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,9,8,4,3,6,6,5,6,6,6,3,4,5,7,6,8,7,11,6,7,10,9,8,8,17,12,10,7,8,7,10,7,8,8,16
1,10,9,9,8,4,3,7,6,6,6,6,6,3,5,7,7,6,9,7,12,7,7,11,9,7,9,17,11,10,7,8,7,10,9,7,8
2,5,9,9,9,8,4,3,6,6,5,6,5,6,3,5,8,6,5,9,6,11,7,8,9,9,7,10,16,13,10,11,6,7,9,9,7
3,8,4,9,9,9,7,4,3,7,5,5,6,5,7,2,5,11,6,5,7,7,9,8,8,9,9,7,9,14,12,7,10,6,8,9,9
4,8,8,4,10,9,9,7,4,3,8,5,5,6,6,8,2,5,11,6,5,8,7,9,8,8,9,9,8,10,14,8,6,9,6,8,9
5,14,5,8,4,10,8,9,8,4,3,8,6,5,7,6,7,3,5,11,6,6,10,7,9,7,8,10,10,8,9,6,9,8,9,5,8
6,10,15,5,10,4,9,10,9,9,4,3,8,6,5,7,7,7,2,5,8,6,7,10,7,9,6,9,10,8,9,7,7,9,8,9,5
7,17,9,14,5,8,4,9,11,9,7,5,3,8,6,4,7,6,7,2,4,10,6,8,9,7,10,6,8,10,8,10,7,8,9,8,9
8,9,18,10,14,6,7,4,9,10,9,6,5,3,9,6,4,7,6,7,2,4,8,5,6,9,8,12,6,8,10,4,8,6,7,9,8
9,11,9,19,9,14,6,6,4,9,11,9,6,5,3,9,7,5,8,6,7,1,4,8,5,6,8,8,11,6,9,1,4,8,6,7,8
10,15,10,10,19,10,14,6,6,4,9,10,9,6,5,4,9,7,5,8,5,8,1,4,8,5,6,9,8,10,7,8,2,4,8,6,7
11,11,16,10,9,19,10,13,7,8,4,9,10,9,6,5,4,8,7,6,8,5,7,2,4,8,5,6,9,7,10,6,7,2,4,8,6
12,18,11,17,11,9,19,10,15,7,7,4,10,10,9,6,5,4,8,7,7,8,5,7,2,4,5,5,5,9,7,8,5,7,2,4,6
13,9,18,11,16,10,9,19,10,14,7,6,5,8,12,9,6,5,4,8,7,7,8,5,8,2,4,5,6,4,9,7,8,5,8,2,4
14,12,8,17,12,16,10,9,17,10,13,8,6,5,9,12,9,6,5,4,8,8,7,8,5,7,2,4,6,6,4,8,7,8,5,7,2
15,12,11,8,17,12,16,10,9,17,10,13,10,6,4,9,12,9,7,5,4,8,8,7,8,6,7,3,4,6,6,8,8,7,8,6,7
16,15,13,12,8,17,13,16,10,9,17,10,14,9,6,4,9,12,9,7,6,5,9,7,7,8,6,7,3,4,5,5,9,7,7,8,6
17,17,13,11,11,9,17,13,15,11,9,19,9,14,9,7,4,9,12,11,7,5,5,8,7,7,8,6,10,3,4,5,5,8,7,7,8
18,14,17,13,11,12,9,17,10,16,11,9,19,9,13,9,7,4,9,12,7,7,6,5,8,6,7,8,9,9,3,7,6,5,8,6,7
19,9,15,17,13,11,13,9,15,11,17,12,9,19,9,14,9,8,4,10,12,7,8,7,8,8,6,7,9,8,9,7,7,7,8,8,6
20,3,9,12,17,14,12,11,9,14,11,17,10,10,18,10,14,9,9,5,8,12,8,8,7,7,8,6,6,8,8,12,9,8,7,7,8
21,7,4,8,14,17,15,12,10,10,14,10,16,13,11,17,10,15,10,7,5,7,13,10,9,8,7,8,7,6,8,7,13,10,8,8,7
22,16,6,4,7,12,18,16,12,10,11,14,10,16,13,11,17,11,16,11,7,5,9,13,10,10,7,7,9,8,6,6,9,12,11,9,7
23,7,15,7,3,7,13,17,15,10,10,12,13,11,16,13,11,18,11,17,10,7,6,10,9,9,9,7,7,10,7,7,6,10,10,10,9
24,8,8,14,8,2,6,11,16,14,11,10,13,11,10,17,14,10,17,8,16,10,6,7,13,8,8,9,8,8,13,10,6,9,13,9,9
25,18,10,8,16,9,2,11,8,17,15,9,9,14,13,12,18,15,11,16,10,18,10,8,7,16,10,8,12,8,7,16,9,7,9,15,11
