ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,14,22,14,13,20,8,16,6,14,8,22,18,5,8,5,7,10,10,2,11,12,11,6,6,6,3,6,5,3,11,11,11,6,6,6
1,21,10,16,21,14,13,20,8,16,7,12,8,21,18,5,8,4,7,9,10,2,11,11,11,6,6,6,2,6,5,2,11,11,11,6,6
2,21,21,11,16,21,15,12,19,8,15,7,11,9,22,14,5,9,5,7,9,10,1,12,11,11,5,6,5,2,6,11,1,12,11,11,5
3,17,21,21,12,17,17,15,11,19,7,15,7,12,9,20,14,3,8,5,7,9,10,2,12,11,11,5,5,6,2,8,11,2,12,11,11
4,22,17,22,20,12,16,17,14,11,18,8,16,7,12,8,18,14,4,8,5,7,9,10,2,12,11,11,5,6,6,7,8,11,2,12,11
5,15,22,19,21,21,10,16,17,14,12,19,8,16,7,11,9,18,14,4,8,5,7,10,10,2,12,11,11,5,6,5,7,8,11,2,12
6,21,14,22,17,20,20,9,15,17,14,11,20,8,17,6,11,9,18,14,4,9,4,7,10,10,2,12,12,11,5,9,4,7,8,11,2
7,24,22,15,22,16,20,20,11,14,16,13,11,19,9,16,5,11,8,16,14,4,9,4,7,10,9,2,12,12,11,5,9,4,7,8,10
8,21,25,22,15,20,17,19,20,11,13,16,13,11,19,9,16,5,11,8,17,15,4,9,4,7,10,9,2,12,10,15,5,9,4,7,8
9,24,20,25,19,14,19,17,19,20,11,14,15,14,11,19,9,15,5,11,8,18,15,4,8,5,7,10,9,2,12,17,15,5,9,5,7
10,30,24,20,25,19,15,20,17,18,19,11,14,16,13,11,18,9,15,5,11,8,18,13,4,8,3,7,9,10,2,8,17,13,5,9,3
11,30,30,24,18,25,18,15,20,16,18,17,11,13,16,12,11,18,9,16,2,11,8,20,13,3,8,3,7,8,10,11,8,17,13,4,9
12,26,28,30,25,18,25,19,15,19,16,18,17,11,13,15,11,11,18,10,17,2,11,8,21,13,3,8,3,7,9,2,11,8,18,13,4
13,24,27,26,32,24,17,25,18,15,19,18,18,17,11,12,15,12,11,18,10,17,2,11,8,21,13,4,8,3,8,17,2,10,8,18,13
14,30,23,27,26,30,24,15,24,18,15,20,17,19,17,10,12,15,12,11,18,10,17,2,12,8,21,16,4,9,3,10,17,2,11,8,18
15,18,30,22,26,25,29,24,15,25,17,17,20,19,19,17,10,12,13,11,11,18,10,17,2,11,8,22,16,5,9,18,10,17,2,10,8
16,18,19,30,21,26,26,28,24,15,24,18,17,19,19,19,17,10,12,12,11,11,18,8,17,2,11,8,22,16,6,12,18,9,17,2,10
17,25,18,19,29,20,26,26,29,24,15,25,18,17,19,18,19,17,10,13,13,11,11,18,8,17,2,10,8,20,16,11,11,18,9,17,2
18,28,27,18,18,30,20,25,25,26,24,15,25,18,17,19,18,19,17,10,13,13,11,11,19,8,18,2,10,7,21,12,11,10,17,9,18
19,21,28,25,18,20,27,20,24,25,26,24,16,23,18,17,19,18,18,17,9,12,15,11,11,19,10,17,2,9,9,13,13,11,10,17,10
20,22,22,26,23,17,20,26,20,23,25,26,24,16,23,18,16,18,17,18,18,9,12,16,12,11,19,11,15,2,9,9,13,14,12,10,17
21,20,22,22,25,20,17,20,25,20,24,25,27,21,18,23,18,17,18,17,18,15,8,12,16,12,11,19,11,13,2,15,8,13,14,12,10
22,23,21,23,20,25,19,16,20,23,19,22,25,27,20,17,22,18,17,16,16,18,15,9,14,16,12,11,19,11,15,19,15,9,15,14,12
23,16,20,20,23,21,24,18,14,19,24,19,22,23,27,19,17,22,15,17,15,13,18,15,9,13,14,10,13,19,11,13,19,15,9,14,13
24,20,14,20,17,20,18,24,17,13,18,24,17,23,24,25,19,18,21,14,17,15,9,18,13,9,12,16,10,12,20,16,9,19,13,9,12
25,17,21,15,22,18,19,19,23,23,13,22,25,17,23,24,24,16,18,23,14,16,14,11,18,12,9,11,14,10,12,15,15,11,19,11,9
26,17,17,19,15,22,16,16,20,23,20,11,22,23,15,23,21,21,14,17,23,14,15,14,8,17,11,10,10,16,9,14,14,15,8,18,11
27,15,16,18,19,15,23,15,15,18,22,20,11,21,21,15,23,21,22,14,13,23,14,15,14,9,17,9,10,10,16,21,14,14,15,9,17
28,19,15,15,20,19,14,24,15,13,19,22,20,10,18,19,14,20,20,21,14,14,23,15,16,15,7,17,9,10,9,14,20,15,14,16,7
29,14,16,14,14,17,19,15,21,14,13,18,21,20,9,16,20,14,19,20,17,14,14,20,15,17,15,8,18,9,10,14,13,19,14,15,16
30,11,13,16,14,14,17,17,11,21,15,14,17,20,19,6,14,22,13,18,18,15,12,15,19,15,17,15,9,18,9,15,13,13,19,15,15
31,20,10,13,15,13,13,17,17,11,20,15,13,17,19,19,6,13,22,13,17,19,15,12,14,19,14,14,15,8,14,18,15,13,14,19,14
32,16,19,11,13,15,13,13,18,17,11,20,12,14,15,18,20,7,12,22,11,14,19,13,12,14,19,13,14,14,9,15,19,13,14,14,19
33,16,15,19,8,12,13,14,12,17,17,11,21,11,13,16,18,20,8,12,21,9,14,20,12,12,14,19,13,11,14,10,16,19,14,13,13
34,15,16,16,17,8,11,13,15,11,15,16,12,22,12,11,16,18,18,7,12,21,8,14,17,13,11,14,18,12,10,21,10,16,18,14,13
35,18,15,16,16,17,8,11,12,15,11,16,16,11,22,12,10,16,18,17,8,12,21,7,16,16,13,12,12,17,13,12,21,9,16,17,13
36,10,17,14,17,16,17,9,11,11,14,12,16,16,11,22,11,11,17,19,16,8,11,19,6,15,16,11,11,13,17,8,11,20,9,15,17
37,14,11,17,14,16,16,16,10,11,10,15,12,16,16,11,20,11,12,17,19,16,8,10,19,8,14,17,10,11,12,17,8,10,20,9,14
38,12,13,10,16,14,16,17,16,9,11,10,14,13,17,16,11,18,11,11,17,19,17,8,11,17,8,14,17,10,13,19,18,8,11,18,10
39,21,11,13,11,17,15,17,17,17,9,11,12,15,13,16,16,11,18,10,10,17,20,17,8,11,16,9,13,17,13,16,20,18,8,11,17
40,11,21,11,13,9,17,16,16,17,18,9,11,11,15,13,16,16,11,18,11,9,17,20,17,8,11,17,9,13,17,9,16,20,17,8,11
41,16,10,21,11,13,9,17,14,16,17,17,9,12,11,15,13,16,16,11,17,11,9,17,19,17,10,12,17,9,13,11,9,16,19,17,10
42,22,16,10,19,11,13,10,16,13,16,16,17,8,12,11,15,13,16,16,11,17,11,9,18,19,17,10,12,18,10,17,11,9,17,19,17
43,13,23,17,10,20,12,13,9,16,14,17,17,17,8,12,11,14,13,16,16,11,17,12,8,18,18,16,10,12,18,11,16,12,8,17,18
44,14,14,25,18,13,18,11,12,8,16,16,17,16,16,7,12,11,14,14,16,16,11,13,12,7,17,18,16,10,12,16,11,14,12,8,16
45,15,14,12,25,16,11,18,11,12,8,15,17,17,16,16,7,12,12,14,14,16,16,11,15,12,7,15,18,16,10,16,16,11,16,12,8
46,17,15,15,12,24,15,12,18,11,12,8,15,16,18,15,16,7,12,11,13,14,15,16,11,15,12,8,15,18,15,14,16,16,11,15,12
47,17,17,15,13,13,23,15,11,17,11,11,8,15,16,17,15,16,6,12,11,13,13,14,17,11,18,13,8,14,18,13,13,15,17,11,17
