ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,7,5,None,3,4,None,6,6,9,5,7,2,8,8,11,6,7,6,10,7,4,4,5,6,3,1,5,7,4,8,6,3,5,6,3
1,None,1,9,5,None,3,5,2,6,4,8,5,6,3,8,10,11,6,7,6,10,6,5,4,6,4,4,2,6,7,10,7,5,3,6,5
2,6,None,1,9,5,None,2,5,1,4,4,8,5,6,3,8,9,10,6,8,6,10,8,5,4,6,4,4,3,7,9,10,8,5,3,6
3,3,6,2,2,8,5,None,3,7,1,5,4,7,6,6,3,8,9,11,7,8,7,10,6,4,5,7,5,5,4,7,10,10,7,4,4
4,5,7,6,2,3,8,5,1,3,8,1,5,4,8,5,5,4,7,9,11,7,9,7,10,7,4,6,7,7,5,6,8,10,11,8,4
5,3,5,8,6,2,4,7,4,1,4,8,1,4,4,8,5,5,4,7,11,11,9,8,8,10,9,5,4,6,6,11,9,8,10,10,9
6,6,3,5,7,7,1,5,5,4,None,4,8,1,4,4,9,6,6,5,8,11,11,9,9,9,10,10,5,4,6,12,11,10,8,10,10
7,10,6,5,5,6,7,2,5,6,4,2,4,8,3,5,5,8,4,5,5,8,11,11,8,9,7,10,10,5,5,8,12,12,9,8,8
8,8,11,7,3,6,5,8,1,5,6,4,1,3,8,3,5,5,7,4,5,5,8,13,11,8,9,8,9,9,5,6,8,14,11,9,8
9,5,8,11,8,3,5,6,8,1,6,6,4,1,3,8,3,4,6,7,5,5,7,9,15,12,8,9,8,9,9,5,7,9,16,12,8
10,4,6,8,10,9,3,6,6,8,1,6,6,4,2,3,9,3,4,6,7,5,6,7,9,13,12,8,9,7,9,5,6,7,9,14,12
11,7,5,5,9,11,8,6,7,8,7,1,6,6,4,2,3,9,2,5,5,7,6,6,7,9,13,12,9,8,7,7,6,6,7,9,13
12,6,6,8,7,8,10,8,4,9,9,7,1,7,6,3,2,3,9,2,5,5,7,4,7,7,10,13,12,9,8,6,7,5,7,7,10
13,7,7,6,9,7,8,11,7,4,10,7,7,None,7,6,3,3,3,9,3,4,5,8,5,6,8,10,13,12,10,4,6,8,5,6,8
14,5,7,7,6,9,7,8,11,6,3,10,7,7,None,7,6,3,3,3,9,2,4,5,8,7,6,6,10,13,12,3,4,5,8,7,6
15,6,5,9,7,7,9,7,7,10,8,4,10,6,7,None,7,6,3,3,3,8,1,4,6,8,8,6,6,10,14,7,2,4,5,8,8
16,9,6,7,10,7,7,9,7,8,11,8,4,11,6,7,None,7,6,3,3,3,8,2,4,6,8,8,6,8,10,4,7,2,4,5,7
17,8,8,6,5,11,7,7,9,8,8,10,7,4,11,7,6,None,8,6,3,3,4,6,1,4,6,7,7,6,7,4,4,6,2,4,5
18,6,8,8,6,5,10,7,7,9,8,6,10,7,5,11,7,6,2,8,7,4,3,2,6,1,4,5,8,7,7,3,4,3,6,2,4
19,4,7,9,7,7,3,10,7,7,11,9,5,12,6,5,10,6,6,2,8,7,4,3,2,5,1,6,5,8,6,7,3,3,3,5,2
20,5,5,7,12,9,8,3,11,8,8,9,9,5,12,8,5,9,6,6,3,7,6,4,2,2,4,2,7,4,8,7,6,3,2,3,4
21,1,6,7,7,11,11,9,6,11,7,12,10,9,5,11,7,3,9,6,6,3,8,6,4,3,2,6,2,6,6,2,8,6,3,2,3
22,4,2,5,7,7,10,10,11,8,14,7,10,9,10,4,11,7,3,9,9,6,3,8,6,4,3,4,5,2,6,8,2,9,6,3,2
23,4,3,2,6,8,8,9,13,12,8,16,9,8,9,10,5,11,8,4,9,10,5,2,7,8,5,3,2,4,2,8,7,1,8,7,4
24,9,4,3,2,6,7,7,7,9,13,6,15,9,10,9,11,5,10,7,5,9,9,4,3,6,7,6,4,2,3,11,8,6,3,6,6
25,7,11,3,3,2,7,9,8,7,10,13,4,16,10,11,8,11,6,9,5,3,10,10,5,2,6,6,4,3,2,4,12,10,5,3,5
26,4,6,12,3,5,4,8,8,11,6,12,15,3,15,11,10,8,9,7,8,4,4,10,8,6,2,6,6,4,3,4,6,10,8,5,2
27,3,4,7,13,3,5,5,10,8,15,7,11,15,4,15,12,9,6,12,10,10,7,5,10,8,7,3,7,3,4,11,4,7,10,8,7
28,6,3,5,7,13,3,6,5,10,7,16,6,12,14,5,11,12,11,7,12,12,12,8,3,10,6,9,3,9,6,11,11,4,5,9,6
29,8,6,3,5,9,13,5,6,5,8,8,16,6,12,15,6,10,13,10,6,11,11,16,11,3,13,5,11,3,10,12,11,14,4,4,14
30,9,8,7,3,8,8,14,3,9,6,10,9,16,6,13,13,8,7,12,12,5,10,10,13,13,3,12,7,8,3,6,11,10,11,13,4
