ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,1,1,0,0,2,0,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,0,0,1,0,0,2,1
2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,0,0,1,0,0,0
3,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,0,0,1,0,0
4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,1,0
5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1
6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0
11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0
12,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,2,0,0,2,0,0
13,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,2,0
14,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,2,1,0,0,0,1,0,2,0,0,2
15,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,2,0,0,2,1,0,0,0,1,0,2,0,0
16,3,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,2,0,0,2,1,0,0,0,1,0,2,0
17,2,2,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,2,0,0,2,1,0,0,0,1,0,2
18,3,2,2,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,1,0
19,0,2,2,1,1,0,0,2,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1
20,0,0,2,2,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,2,0,2,0,1,0,0,0,0,0
21,3,0,0,1,2,1,1,0,0,1,0,1,1,1,1,3,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0
22,2,2,0,0,1,2,2,1,0,0,2,0,1,0,1,1,3,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
23,0,1,2,0,0,2,3,2,1,0,0,2,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
24,0,0,1,1,0,0,1,3,1,1,1,0,2,0,1,0,1,1,2,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
25,0,0,1,1,0,0,0,1,3,1,2,1,0,2,0,0,0,1,1,3,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1
26,0,0,0,0,1,0,0,1,1,3,2,2,1,0,2,0,0,1,1,1,2,2,0,1,1,0,1,0,0,1,2,1,0,1,1,0
27,0,0,0,0,0,1,0,0,1,1,2,2,2,1,0,2,0,0,1,1,1,2,2,0,1,1,0,1,0,0,1,2,1,0,1,1
28,2,0,0,0,0,0,1,0,0,1,2,2,2,0,1,0,2,0,0,1,1,1,2,2,0,1,1,0,1,1,1,1,2,1,0,1
29,1,3,0,0,0,0,0,2,1,0,2,2,1,2,2,1,0,1,0,0,1,1,1,3,3,0,1,0,0,1,1,1,1,3,1,0
30,0,1,3,0,0,0,0,0,2,1,0,2,2,1,2,2,1,0,1,0,0,1,1,1,4,3,0,1,0,0,0,1,1,1,3,1
31,0,0,1,3,0,0,0,0,0,2,1,0,3,2,1,3,2,1,0,1,0,0,1,1,1,4,1,0,1,0,0,0,1,1,1,4
32,0,0,0,1,3,0,0,0,0,0,1,1,0,3,2,1,3,2,1,0,1,0,0,1,1,1,4,2,1,1,1,0,0,1,1,1
33,0,0,0,0,1,3,0,0,0,0,0,1,1,0,2,3,1,3,1,1,0,1,0,0,1,1,0,4,2,1,0,1,0,0,1,1
34,1,0,0,0,0,1,3,0,0,0,1,1,1,1,0,2,3,2,3,1,0,0,1,0,0,1,1,0,4,2,0,0,1,0,0,1
35,2,1,0,0,0,0,1,3,0,0,1,1,1,1,1,0,2,2,2,2,1,0,0,1,0,0,1,1,0,4,1,0,0,1,0,0
36,1,3,1,0,0,0,0,1,3,0,0,1,1,0,1,1,0,2,2,2,0,1,0,0,1,0,0,1,1,0,2,1,0,0,1,0
37,0,0,3,1,0,0,0,0,1,3,2,0,1,1,0,1,1,0,2,2,2,0,1,0,0,1,0,1,1,1,2,1,1,0,0,1
38,0,0,0,3,1,0,0,0,0,1,3,2,0,1,1,0,1,1,0,2,2,2,0,1,0,0,1,0,0,1,2,2,1,1,0,0
39,0,0,0,0,3,0,0,0,0,0,1,3,2,0,1,1,0,1,1,0,2,2,2,0,1,0,0,1,0,0,2,2,2,1,1,0
40,0,0,0,0,0,3,0,0,0,0,0,1,3,2,0,1,1,0,1,1,0,2,2,2,0,1,0,0,1,0,0,2,2,2,1,1
41,0,0,0,0,0,0,3,0,0,0,0,0,1,3,2,0,0,1,0,1,1,0,2,3,2,1,1,0,0,0,1,0,2,2,2,1
42,2,0,0,0,0,0,0,3,0,0,0,0,0,1,3,2,0,0,1,0,1,1,0,2,3,3,1,1,0,0,0,1,0,2,3,3
43,1,2,0,0,0,0,0,0,3,0,0,0,0,0,1,3,2,0,0,0,0,1,1,0,2,2,3,2,2,0,0,1,1,0,2,2
44,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,3,2,0,0,0,0,1,1,0,3,2,3,2,2,0,0,1,1,0,3
45,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,3,2,0,0,0,0,1,1,0,3,2,3,2,0,0,0,1,1,0
46,2,0,1,0,1,0,0,0,0,0,1,3,0,0,0,0,0,1,3,2,1,0,0,0,1,1,0,3,4,3,1,0,0,0,1,1
47,0,1,0,1,0,1,0,0,0,0,0,1,3,0,0,0,0,0,1,3,2,1,0,0,0,1,1,0,3,4,2,1,0,0,0,1
48,2,0,1,0,1,0,2,0,0,0,0,0,1,3,0,0,0,0,0,1,3,2,1,0,0,1,1,1,0,3,3,2,1,0,0,1
49,3,2,0,1,0,1,0,2,0,0,1,0,0,1,3,0,0,0,0,0,1,3,2,0,0,0,1,1,1,0,1,3,2,0,0,0
50,0,2,2,0,1,0,1,0,2,0,0,1,0,0,1,3,0,0,0,0,0,1,3,2,0,0,0,1,1,1,0,1,2,2,0,0
51,2,0,2,2,0,1,0,1,0,2,0,0,1,0,0,1,3,0,0,0,2,0,1,3,1,0,0,0,1,1,2,0,1,3,2,0
52,2,2,0,2,2,1,1,0,1,0,3,0,0,1,0,0,1,3,0,0,0,2,0,1,3,1,0,0,0,1,1,2,0,1,3,2
53,1,2,2,0,2,2,1,1,0,1,0,3,0,0,1,0,0,1,3,0,0,0,2,0,1,3,2,0,0,0,0,0,2,0,1,3
54,0,1,2,2,0,2,2,1,1,0,2,0,3,0,0,1,0,0,1,3,0,0,0,2,0,1,3,2,0,0,0,0,0,2,0,1
55,0,0,1,2,2,0,2,2,1,1,0,2,0,3,0,0,1,0,0,1,3,0,0,1,2,0,1,3,1,0,3,0,0,1,2,0
56,1,0,0,1,2,2,0,2,3,1,2,0,2,1,3,0,0,1,0,0,1,3,0,0,1,1,0,1,3,1,1,3,0,0,1,1
57,1,1,0,0,1,2,2,0,2,3,1,2,0,2,1,3,0,0,1,0,0,1,3,0,0,1,1,0,1,3,0,1,3,0,0,1
58,0,1,1,0,0,1,2,2,0,2,4,1,2,0,1,1,3,0,0,1,0,0,1,3,0,0,1,1,0,1,0,0,1,3,0,0
59,0,0,1,1,1,0,1,2,2,0,3,4,1,2,0,1,1,3,0,0,1,0,0,1,3,0,0,1,1,0,1,0,0,1,3,0
60,4,0,0,1,1,1,0,1,2,2,1,3,4,1,2,0,1,1,3,0,0,1,0,0,1,3,0,0,1,1,0,1,0,0,1,3
61,0,4,1,0,1,1,1,0,1,2,3,1,3,4,1,2,0,1,1,3,0,0,1,0,0,1,3,0,0,1,0,0,1,0,0,1
62,0,0,4,0,0,1,1,1,0,1,3,3,1,3,4,1,1,0,1,1,3,0,0,1,0,0,1,3,0,0,3,0,0,1,0,0
63,1,1,0,4,1,0,1,2,1,0,1,3,2,1,3,4,1,1,0,1,0,3,0,0,1,0,0,1,3,0,0,3,0,0,1,0
64,0,1,0,0,4,0,0,1,1,1,0,1,3,2,1,3,4,1,0,0,2,0,3,0,0,1,0,0,1,3,2,0,3,0,0,1
65,0,0,1,0,0,4,0,0,1,1,2,0,1,3,2,1,3,4,1,0,0,2,0,3,0,0,1,0,0,1,0,2,0,3,0,0
66,0,0,0,1,0,0,3,0,0,1,1,2,0,1,3,2,1,3,4,1,0,0,2,0,2,0,0,1,0,0,1,0,2,0,2,0
67,0,0,0,0,1,0,0,3,0,0,1,2,2,0,1,3,2,1,3,4,1,0,0,2,0,2,0,0,1,0,1,1,0,2,0,2
68,0,0,0,0,0,1,0,0,3,0,0,1,2,2,0,1,3,2,1,3,4,1,0,0,2,0,1,0,0,1,3,1,1,0,2,0
69,4,0,0,0,0,0,1,0,0,2,0,0,1,2,2,0,1,3,2,1,3,4,1,0,0,2,0,2,0,0,3,3,1,1,0,2
70,0,4,0,0,0,0,0,1,0,0,2,0,0,1,2,2,0,1,3,2,1,3,4,1,1,0,2,0,2,0,1,3,3,1,1,0
71,1,0,4,0,0,0,0,0,1,0,0,2,0,0,1,2,2,0,1,3,2,1,3,4,1,1,0,2,0,2,2,1,3,5,1,1
72,0,1,0,5,0,0,0,0,0,0,0,0,2,0,0,1,2,2,0,1,3,1,1,3,4,1,0,0,2,0,3,1,1,3,3,1
73,2,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,1,3,1,1,3,4,1,0,0,2,1,3,1,1,3,4
74,1,2,1,1,0,5,0,0,0,0,1,0,0,0,1,0,0,1,2,2,0,1,2,1,1,3,4,1,0,0,0,1,2,1,1,3
75,0,1,2,0,1,1,5,0,1,0,0,1,0,0,0,1,0,0,1,2,2,0,0,2,1,1,3,4,1,0,2,0,0,2,1,1
76,1,1,2,2,1,1,0,6,0,0,0,0,1,0,0,0,1,0,1,1,2,2,0,0,2,1,1,3,4,1,2,2,0,0,2,1
77,1,0,0,2,1,0,1,0,5,0,0,0,0,1,0,0,0,1,0,1,1,2,2,0,0,2,1,1,3,4,1,2,2,0,0,2
78,3,0,0,1,1,1,0,1,1,5,0,0,0,0,1,0,0,0,1,0,1,1,2,2,0,0,2,1,1,3,1,1,2,2,0,0
79,1,2,0,0,0,1,1,0,0,0,6,0,0,0,0,1,0,0,0,1,0,1,1,2,1,0,0,2,1,1,0,1,1,2,1,0
80,1,1,2,0,0,0,2,1,0,0,0,6,0,0,0,0,1,0,0,0,1,0,1,1,2,1,0,0,2,1,1,1,1,1,2,1
81,0,1,0,2,0,0,0,1,1,0,0,0,6,0,0,0,1,1,0,0,0,1,0,1,1,2,2,0,0,2,0,0,1,1,1,2
82,0,0,1,0,2,0,0,0,1,1,1,0,0,6,0,0,0,1,1,0,0,0,1,0,1,0,3,1,0,0,0,0,0,1,1,0
83,0,0,0,1,0,2,0,0,0,1,1,1,1,0,6,0,0,0,1,1,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,1
84,3,0,0,0,1,0,1,0,0,0,0,1,1,1,0,6,0,0,0,1,1,0,0,0,1,0,1,0,2,1,1,0,0,0,1,0
85,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,6,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1
86,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,6,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0
87,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,5,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
88,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
89,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,1,3,0,0,0,1,0
90,1,1,1,1,1,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,0,0,1
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
