ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,1,3,1,3,1,1,0,0,1,0,2,0,1,2,1,0,1,0,1,0,1,2,1,0,1,2,0,1,1,1,1,2,1,0,1,2
21,2,0,3,1,4,0,2,0,0,1,1,2,0,1,2,2,0,1,0,1,0,1,2,1,0,2,2,0,1,1,0,1,2,1,0,2
22,1,1,0,3,1,3,0,2,0,0,2,1,3,0,1,2,2,0,2,0,1,0,1,2,0,1,2,1,0,0,1,0,1,2,1,1
23,4,1,1,1,2,1,1,0,2,0,0,1,1,3,1,1,2,1,0,2,1,1,0,1,2,1,1,2,1,1,1,1,0,1,2,2
24,0,3,1,1,0,2,1,1,0,2,1,0,1,0,3,2,1,2,1,0,2,1,1,0,2,2,1,1,2,1,1,1,1,0,2,2
25,0,0,3,1,1,0,2,2,1,0,3,1,0,1,0,3,2,1,2,1,0,2,1,1,0,1,2,1,0,2,0,1,1,1,0,1
26,1,1,0,1,1,3,0,3,1,1,0,3,1,2,1,0,3,2,2,3,1,0,2,1,0,0,1,2,1,0,1,0,1,1,1,0
27,0,2,1,1,1,1,1,0,2,2,2,1,3,1,3,1,0,3,3,1,2,1,0,2,1,0,1,1,2,1,2,1,0,1,1,1
28,1,0,2,1,0,1,1,1,0,2,2,2,1,3,1,2,1,0,4,3,1,2,1,0,2,1,0,2,2,2,2,2,1,0,1,1
29,1,1,0,1,1,0,1,1,1,2,3,2,1,2,3,0,2,0,0,3,2,1,2,1,0,2,1,1,2,1,2,2,2,1,0,1
30,0,2,1,0,1,1,1,1,1,1,2,3,2,1,2,3,0,2,0,0,3,2,1,2,2,0,3,0,1,2,3,2,2,2,2,0
31,0,0,1,2,0,1,1,0,1,1,2,2,3,3,2,2,2,0,2,1,0,5,2,1,1,2,0,3,0,2,0,5,2,2,1,1
32,0,0,0,1,4,0,1,2,0,2,2,1,2,3,5,2,2,1,0,3,0,0,7,2,1,1,2,0,3,1,1,0,5,2,2,1
33,3,1,0,0,1,3,0,1,2,0,3,2,1,4,3,5,3,2,1,1,4,1,0,7,2,2,5,2,0,2,3,2,0,6,2,3
34,2,3,1,0,0,1,2,1,1,2,0,3,2,1,3,3,5,3,3,1,1,3,1,2,8,2,2,5,2,0,1,3,2,1,7,2
35,2,2,3,1,1,0,1,1,0,0,2,0,3,2,1,2,3,5,4,3,2,1,4,1,2,8,2,2,5,2,2,1,4,2,1,8
36,0,2,2,3,1,1,0,1,1,0,1,2,0,3,2,2,2,3,6,4,3,2,2,6,2,4,8,2,2,5,3,2,2,5,3,3
37,0,0,2,2,3,1,1,0,1,1,0,1,2,0,3,2,3,2,3,5,2,3,3,2,5,2,5,7,2,4,2,3,3,2,4,3
38,1,0,0,2,2,3,0,1,0,1,2,0,1,0,0,3,2,2,2,3,4,2,2,3,2,5,2,5,7,3,5,2,2,3,2,4
39,0,1,0,0,2,2,2,1,1,0,2,2,0,1,0,0,3,2,2,2,3,4,2,2,3,2,4,1,5,8,3,5,2,2,3,2
40,0,0,1,0,0,2,2,2,1,1,0,2,2,0,1,0,0,3,2,2,2,3,4,2,2,2,3,4,1,4,3,3,4,2,2,3
41,0,1,0,1,0,0,2,2,2,1,2,0,1,2,0,1,0,0,4,2,2,2,3,4,2,1,2,2,4,3,2,3,3,4,2,1
42,2,0,1,0,1,1,0,2,3,2,1,2,0,1,2,0,1,2,0,4,2,2,2,3,4,2,1,2,2,4,2,2,3,3,4,2
43,0,2,0,1,0,1,0,0,2,3,2,1,3,0,1,2,0,1,3,1,4,2,2,2,3,3,2,1,2,2,5,2,2,3,3,4
44,1,0,2,0,1,0,1,0,0,2,5,2,1,3,0,1,2,0,1,3,2,3,2,2,2,3,3,2,1,2,2,4,2,2,3,3
45,0,0,0,2,0,1,0,1,0,0,3,5,2,1,3,0,1,2,0,1,3,2,3,2,2,1,3,3,2,2,3,2,4,2,2,2
46,0,0,0,0,2,0,1,0,1,0,0,4,4,2,1,3,0,1,2,0,1,3,1,3,1,2,1,2,4,2,1,3,1,4,1,2
47,2,0,0,0,0,2,0,1,1,1,1,0,4,3,2,1,3,0,1,2,0,1,3,1,2,1,2,1,2,5,0,1,3,1,3,1
48,1,1,0,0,0,0,1,0,1,0,1,1,0,4,3,2,2,3,0,1,3,0,0,4,1,2,1,2,1,3,3,0,0,3,1,3
49,2,0,1,0,0,0,0,1,0,1,0,1,0,0,4,3,2,2,3,0,2,3,0,0,3,1,2,1,2,2,2,3,0,0,2,1
50,0,2,0,1,0,0,0,0,1,0,1,0,1,1,0,3,3,3,2,3,0,3,3,0,0,3,1,2,1,2,0,3,3,0,0,2
51,4,0,2,0,1,0,0,0,0,1,0,1,0,1,1,0,3,3,3,2,3,0,3,3,0,0,3,1,2,1,3,0,3,3,0,0
52,4,4,0,2,0,2,0,0,0,0,1,0,2,0,1,1,0,3,3,3,2,3,0,3,3,0,1,3,1,3,2,3,0,3,3,0
53,3,3,4,0,2,0,2,0,0,0,2,1,0,2,0,1,1,0,3,3,3,2,3,0,3,4,0,1,3,1,3,2,3,0,3,4
54,0,4,3,4,1,2,0,2,0,0,1,2,1,0,2,0,1,1,0,3,3,3,2,3,0,2,4,0,1,1,3,3,2,3,0,2
55,4,0,4,3,4,1,1,0,1,0,0,1,2,1,0,2,0,1,1,0,3,3,3,3,3,0,2,4,0,0,3,3,3,3,3,0
56,0,3,0,4,3,4,1,1,0,2,0,0,1,1,1,0,2,0,1,1,0,3,2,3,3,3,0,2,4,0,0,3,2,3,3,3
57,2,0,3,0,3,4,4,1,1,0,2,0,0,1,1,1,0,2,0,1,1,1,2,2,3,3,3,0,2,4,1,1,2,2,3,3
58,3,1,0,3,0,3,4,4,1,2,1,2,0,0,2,1,1,0,2,0,1,1,1,2,2,3,3,3,0,2,1,1,1,2,2,3
59,5,3,1,0,3,0,3,4,4,1,2,1,2,0,0,2,1,1,0,2,0,1,1,0,2,2,3,4,3,0,2,1,1,0,2,2
60,2,5,4,1,0,3,0,3,4,4,2,3,2,2,0,0,2,1,1,0,2,0,1,1,1,2,3,3,4,3,0,0,1,1,1,2
61,3,2,6,4,1,0,3,0,3,4,4,2,3,2,3,0,0,2,1,1,0,2,0,1,1,1,2,3,3,4,0,2,0,1,1,1
62,0,3,2,5,3,1,0,3,0,3,5,4,2,3,2,3,0,0,2,1,2,0,2,0,1,0,0,2,3,2,2,0,2,0,1,1
63,0,0,3,2,5,3,1,0,3,0,5,5,4,2,3,2,3,0,0,3,1,1,0,2,0,1,0,0,2,3,1,1,0,2,0,1
64,0,0,0,3,2,5,3,1,0,3,1,5,5,4,2,3,2,3,0,0,2,1,1,0,2,0,1,0,1,2,2,1,2,0,2,0
65,0,0,0,0,3,1,5,4,1,0,4,1,4,5,4,2,3,2,3,0,0,2,1,2,0,2,0,1,0,1,0,2,1,2,0,2
66,1,0,0,0,0,3,2,5,4,1,1,3,1,4,5,4,2,3,3,2,0,0,2,1,2,0,2,0,2,1,0,0,2,1,2,0
67,0,1,0,0,0,0,3,1,5,4,2,0,3,1,4,4,4,2,3,1,2,0,0,2,2,1,0,2,0,2,2,0,0,2,2,1
68,1,0,1,1,0,0,0,4,1,5,5,2,0,3,1,4,4,4,2,4,1,2,0,0,2,2,1,0,2,0,2,2,0,0,2,2
69,4,0,0,1,1,0,0,0,4,1,4,5,2,0,3,1,4,4,4,1,4,1,2,0,0,2,2,1,0,2,4,2,2,0,0,2
70,4,4,0,0,1,1,0,0,0,4,2,4,5,2,0,3,1,4,4,4,1,4,1,1,0,0,2,2,1,0,1,4,2,1,0,0
71,2,4,3,0,0,2,2,0,0,0,4,2,4,5,2,0,3,1,4,4,4,1,4,0,1,0,0,2,2,1,4,1,4,1,1,0
72,0,1,4,3,0,0,1,2,0,0,0,4,2,4,5,2,0,3,1,4,4,4,1,4,0,1,0,0,2,2,4,4,1,4,1,1
73,0,0,1,3,3,0,0,1,2,0,0,0,3,1,4,5,2,0,3,1,3,4,4,1,4,0,1,0,0,2,3,4,4,1,4,1
74,1,1,0,1,3,3,0,0,1,2,1,0,0,2,1,4,4,2,0,3,1,3,2,5,1,4,0,1,0,0,1,3,2,5,1,4
75,2,2,0,0,1,3,3,0,1,1,2,1,0,0,2,1,4,4,2,0,3,1,3,2,5,1,4,0,1,0,3,1,3,2,5,1
76,1,3,1,0,0,1,3,3,1,0,2,1,1,0,0,2,1,4,3,2,0,3,1,3,2,5,1,4,0,1,0,3,1,3,2,5
77,1,1,3,1,0,0,1,3,3,1,1,1,0,1,0,0,2,1,4,2,2,0,3,1,3,2,5,1,3,1,2,0,3,1,3,2
78,1,1,1,3,1,0,0,1,3,3,2,1,2,0,1,0,0,2,1,4,2,2,0,2,1,3,2,5,1,3,2,1,0,2,1,3
79,0,1,1,1,3,1,0,0,1,2,3,2,1,2,1,1,0,0,2,1,4,2,2,0,2,1,3,2,5,1,4,2,1,0,2,1
80,0,0,1,2,1,3,1,0,0,0,3,2,2,1,2,1,1,0,0,2,1,4,2,2,0,2,1,3,2,5,1,4,2,1,0,2
81,3,0,0,1,1,1,3,1,0,1,1,3,2,2,1,2,1,1,0,0,1,1,4,2,1,0,2,1,3,2,1,1,4,2,1,0
82,0,2,0,0,1,1,1,3,1,0,0,1,3,2,2,1,2,1,1,0,0,0,1,4,2,1,0,2,0,3,0,0,1,4,2,1
83,1,0,1,0,0,1,1,1,2,1,1,0,1,3,2,2,1,2,1,1,0,0,0,1,4,2,1,0,2,1,0,0,0,1,4,2
84,0,1,0,1,0,0,1,1,1,3,1,1,0,1,3,2,2,1,1,1,1,0,0,0,1,4,2,1,0,2,1,0,0,0,1,4
85,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,3,2,1,1,1,1,1,0,0,0,1,4,2,1,0,1,1,0,0,0,1
86,1,0,1,0,1,0,0,0,0,0,3,1,1,1,0,1,2,2,1,1,1,1,1,0,0,0,0,4,2,1,1,1,1,0,0,0
87,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,2,2,0,1,1,1,1,0,0,0,0,4,2,1,1,1,1,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,2,0,0,1,1,1,0,0,0,0,3,0,0,1,1,1,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,2,0,0,1,1,1,0,0,0,0,2,0,0,1,1,1
90,1,2,1,2,1,2,1,1,1,1,0,0,0,0,0,1,0,1,0,0,2,2,0,0,1,1,0,0,0,0,2,2,0,0,1,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,1,0,1,1,0,0,0,0,2,2,1,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,1,0,0,0,0,1,2,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
