ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,7,6,15,13,10,15,14,12,15,18,17,13,13,16,14,17,24,15,20,27,14,15,23,19,17,17,16,19,20,27,14,15,23,20,17
1,12,17,7,7,15,12,10,14,16,12,15,15,18,15,13,17,14,18,24,18,20,25,16,14,25,17,17,16,18,21,23,26,16,14,23,19
2,26,12,17,8,8,15,12,9,18,17,13,16,15,18,14,13,18,14,17,23,18,18,24,16,14,26,18,19,14,20,17,20,26,14,14,26
3,17,27,11,17,8,9,16,12,10,15,17,18,18,15,18,15,13,19,13,18,24,18,17,24,18,15,28,19,15,12,24,17,20,24,16,15
4,20,18,23,11,18,9,10,19,12,10,15,18,21,18,16,18,17,14,18,13,19,26,19,18,26,18,16,25,20,15,18,26,18,20,25,15
5,26,21,19,24,11,19,9,9,19,12,12,17,19,21,17,17,19,17,14,18,14,20,28,19,18,25,17,17,27,21,13,19,27,18,19,25
6,21,28,21,19,23,11,19,9,12,20,12,14,17,21,20,18,18,22,19,15,18,16,21,28,17,17,27,15,17,27,17,15,21,29,17,18
7,21,23,29,22,20,23,11,20,10,13,20,12,14,18,22,20,17,18,21,21,15,18,17,23,29,18,16,26,16,17,14,17,16,25,28,19
8,26,25,22,31,22,21,21,12,23,10,14,20,13,13,20,22,20,19,20,20,20,15,18,17,26,30,18,17,29,15,21,14,18,17,27,31
9,27,27,26,22,29,23,22,21,14,25,11,14,19,13,14,22,22,22,19,21,21,21,15,17,17,26,27,19,17,29,22,22,14,17,17,26
10,17,27,27,27,22,28,23,22,20,12,26,11,13,19,13,14,20,21,21,19,23,23,21,14,20,15,27,28,19,18,23,23,22,14,20,16
11,25,17,29,26,27,25,28,23,23,21,11,25,12,13,19,13,13,22,25,22,19,23,24,23,14,20,16,26,31,19,19,23,24,24,14,20
12,19,25,18,30,26,27,24,29,23,24,22,12,26,13,14,20,13,12,22,24,22,19,25,25,23,13,19,16,27,30,21,19,25,25,24,14
13,25,19,25,19,30,26,28,25,31,24,27,22,14,27,16,14,21,15,13,23,23,22,20,23,25,25,14,19,16,27,23,20,20,23,25,24
14,18,25,21,23,17,32,27,29,24,31,26,27,22,14,28,17,15,21,15,14,23,21,23,20,23,26,24,14,19,17,24,21,21,20,23,26
15,23,17,25,21,24,17,32,29,29,25,33,26,27,23,16,28,16,14,22,16,13,25,21,22,20,23,26,24,13,21,13,26,21,21,20,23
16,23,21,18,26,21,23,17,32,29,30,26,33,26,27,26,15,28,16,16,21,14,13,26,21,23,20,22,26,24,14,15,12,27,21,22,21
17,34,20,23,18,26,22,23,16,31,28,33,26,34,30,27,28,14,30,18,17,23,14,13,28,21,24,21,21,28,24,23,15,13,29,21,23
18,23,34,23,23,18,26,21,23,16,33,31,35,26,34,30,27,28,15,31,19,18,24,14,16,28,21,23,21,23,26,19,24,15,15,30,21
19,31,23,35,23,25,17,25,19,22,17,31,33,35,26,34,30,26,29,16,32,19,18,27,11,19,27,24,22,24,23,19,20,28,15,19,29
20,29,31,24,35,25,24,17,24,21,22,19,31,33,35,29,33,29,24,30,19,32,19,20,27,12,19,29,26,24,22,32,19,22,28,15,19
21,25,28,32,23,34,25,25,20,23,26,24,19,31,33,35,29,33,30,23,32,18,35,17,18,27,12,21,30,23,24,18,34,19,19,27,15
22,22,22,30,30,23,34,26,29,23,23,27,23,21,31,31,33,28,34,32,22,33,20,37,16,19,28,15,22,28,27,32,18,36,18,19,28
23,22,19,21,32,29,23,38,29,28,23,26,29,26,22,28,33,34,28,30,32,22,30,18,37,17,19,27,16,24,30,26,31,19,35,19,18
24,19,24,20,20,36,29,25,40,30,31,26,26,31,24,22,31,35,30,33,32,33,22,31,20,37,19,17,29,18,20,31,26,34,22,35,20
25,19,19,24,19,22,30,29,28,40,32,30,25,27,33,24,20,31,38,30,35,30,35,18,28,23,39,18,21,30,20,32,34,22,30,23,37
26,20,18,22,26,20,21,27,28,29,45,39,34,25,26,35,23,25,32,40,29,34,33,36,18,31,25,37,21,23,29,35,34,35,22,33,24
27,24,23,18,22,28,19,19,26,36,27,43,40,34,21,27,40,25,25,34,39,27,37,39,32,20,30,32,36,21,23,29,38,38,31,22,33
28,26,26,26,25,27,28,19,21,27,40,30,43,42,35,20,31,41,23,27,33,43,27,36,37,33,20,32,33,36,22,41,27,38,38,32,22
29,25,26,29,27,22,24,26,19,24,28,41,31,44,43,38,22,32,43,22,28,32,46,32,36,37,33,18,33,34,39,33,43,31,36,39,32
30,20,25,26,29,29,23,27,27,24,24,31,42,33,43,43,39,28,32,44,26,28,36,49,32,33,41,35,17,29,35,27,35,41,31,32,40
31,22,22,23,27,27,28,25,28,26,23,27,33,46,34,41,42,39,28,32,39,28,29,39,51,33,33,42,30,17,31,28,29,36,46,31,32
32,18,23,22,24,31,27,27,26,31,26,22,26,32,44,33,44,41,40,28,35,41,26,31,40,48,27,31,41,27,18,40,26,30,37,44,28
33,23,21,26,22,27,31,28,30,29,27,27,23,28,35,44,35,42,43,44,26,38,44,25,31,38,48,27,31,37,31,38,42,27,30,36,44
34,32,25,21,27,21,25,30,29,31,30,28,26,22,29,35,45,37,39,42,46,29,39,43,28,30,38,44,34,33,41,28,39,42,27,30,36
35,24,31,25,22,28,22,26,30,30,31,34,31,26,21,30,36,47,34,41,41,44,27,44,42,24,30,39,43,35,34,42,26,42,40,25,32
