ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,28,33,21,33,25,30,38,31,33,22,31,29,29,25,30,21,21,25,34,27,18,11,25,16,28,25,18,32,17,28,19,13,25,16,29,25
19,25,29,30,22,34,27,32,38,32,33,23,33,28,30,24,29,22,20,29,35,27,17,11,26,14,28,27,18,32,16,27,17,13,26,15,29
20,22,28,26,34,24,38,28,30,38,27,33,24,32,29,31,23,28,22,21,29,36,25,16,12,26,15,32,28,18,35,37,25,17,13,26,16
21,27,25,28,26,35,20,39,26,28,37,27,33,22,34,29,28,24,27,23,21,29,35,23,17,11,25,15,32,29,18,25,37,24,18,12,25
22,29,26,26,27,25,37,22,39,28,30,34,27,33,21,34,30,26,24,27,23,22,30,37,24,19,11,25,16,32,29,22,26,38,25,20,12
23,28,30,25,26,28,21,37,24,40,30,31,32,29,34,20,34,30,25,25,28,22,22,29,34,24,19,10,26,16,34,22,21,26,36,25,20
24,29,27,28,24,25,26,22,38,25,39,29,31,33,31,35,22,33,30,25,22,26,22,21,27,35,23,19,12,24,20,27,22,21,25,36,25
25,27,28,27,29,22,25,28,19,40,26,38,29,30,33,29,36,25,30,30,22,23,26,23,24,28,35,23,18,15,24,23,27,23,22,27,36
26,21,26,27,28,28,23,25,29,19,39,27,40,29,28,32,29,36,25,30,30,23,24,26,24,25,25,37,27,18,17,26,24,26,24,23,26
27,27,21,25,27,29,28,23,23,29,19,38,27,37,28,28,32,30,38,25,31,30,22,23,24,24,25,25,36,32,20,31,25,23,25,23,22
28,23,27,20,26,28,28,28,21,22,29,17,37,24,37,30,29,31,30,37,26,31,30,26,24,26,23,24,25,35,34,34,31,26,24,25,22
29,20,23,26,21,25,30,29,29,21,24,31,17,38,24,37,30,30,33,30,36,27,31,33,25,25,28,26,27,25,36,27,34,33,26,24,27
30,24,18,22,26,21,23,27,28,27,22,25,31,19,34,24,36,28,31,32,30,36,27,33,32,24,24,28,28,28,23,36,26,35,30,25,23
31,28,23,17,22,26,20,22,28,25,28,23,24,29,19,33,25,36,30,32,31,30,36,26,35,31,25,24,29,29,27,31,38,25,35,30,26
32,24,29,23,17,20,26,20,21,30,26,31,23,24,29,18,32,24,36,29,32,31,29,36,27,34,30,27,24,29,29,32,30,39,27,35,30
33,22,23,30,23,19,21,27,20,21,29,27,29,24,23,28,16,31,24,36,29,30,33,26,36,24,34,28,26,26,31,31,35,26,40,25,36
34,22,22,24,29,22,19,23,26,20,22,29,26,27,24,22,28,19,29,23,36,28,32,33,25,38,21,31,29,28,27,30,32,34,27,41,24
35,18,22,21,24,28,22,18,22,26,20,22,29,25,28,23,24,28,20,28,23,35,28,33,33,25,37,23,32,29,30,37,30,33,34,27,40
36,15,19,22,20,23,27,24,22,22,26,21,21,29,25,26,23,23,27,21,26,22,35,29,31,34,26,37,24,32,29,20,36,32,31,35,28
37,16,15,19,23,21,22,27,22,20,22,28,21,21,28,25,27,23,23,25,21,25,20,35,31,31,32,25,38,23,34,25,19,37,33,31,34
38,21,17,14,19,23,19,22,26,22,19,23,27,22,20,28,25,25,23,23,27,22,25,21,35,31,31,31,26,37,27,21,25,20,36,33,31
39,14,23,17,14,19,22,18,22,26,22,20,23,26,23,20,28,26,25,23,23,29,21,26,21,36,31,29,32,26,42,27,20,26,21,37,33
40,18,16,22,17,14,19,22,20,23,25,22,19,24,26,22,20,28,26,25,24,23,29,22,27,18,34,34,29,34,28,24,28,20,31,19,36
41,31,18,16,22,17,14,19,23,18,23,25,22,19,24,26,21,19,28,27,25,22,24,29,22,27,18,35,34,28,33,22,24,28,20,31,18
42,25,32,19,16,22,16,14,19,22,18,23,25,22,19,25,26,22,19,29,27,25,22,23,29,20,28,19,35,34,27,22,22,24,28,19,31
43,21,27,31,19,16,23,16,14,19,22,20,23,24,21,19,25,26,22,18,29,27,24,22,22,28,20,29,20,36,35,30,22,22,23,27,19
44,19,21,25,32,17,16,23,17,13,19,23,20,23,24,21,19,25,26,20,18,29,28,25,25,20,28,20,30,21,36,31,30,23,25,22,27
45,26,19,21,25,31,18,15,22,17,13,20,23,20,23,24,21,20,24,26,20,18,29,27,27,25,21,28,20,30,22,20,31,28,25,25,23
46,21,26,19,21,24,31,18,15,23,18,12,20,23,20,23,24,21,20,24,26,21,18,30,28,27,24,23,28,20,31,22,20,32,28,25,25
47,27,22,27,19,19,24,31,18,15,23,19,12,20,23,20,23,24,21,20,24,26,21,18,30,27,27,24,25,27,19,25,21,20,31,27,25
48,17,27,22,27,19,19,24,31,19,16,25,19,12,21,24,20,23,23,24,20,24,26,20,21,30,27,27,25,26,27,24,25,21,21,30,27
49,14,17,27,21,27,19,18,22,31,18,17,25,19,12,21,23,19,23,23,23,18,21,26,20,21,30,28,26,27,25,17,22,26,21,21,30
50,25,15,17,28,21,27,20,17,22,31,18,17,25,19,11,21,23,19,23,23,22,18,21,26,22,21,31,28,27,29,21,17,22,25,22,21
51,20,25,15,17,27,23,27,21,17,22,31,18,17,25,19,11,22,23,19,23,22,22,19,21,26,22,22,32,29,26,23,21,18,21,25,22
52,24,21,25,14,17,26,22,26,21,17,21,32,18,17,25,21,11,22,23,20,23,22,23,19,21,26,23,21,32,29,23,23,22,18,21,25
53,22,25,20,25,14,16,28,22,27,20,19,24,32,18,16,22,21,11,22,23,20,23,22,23,19,21,27,23,21,30,20,23,23,22,18,21
54,18,20,26,21,24,14,16,28,21,26,16,21,24,32,18,16,22,21,12,22,22,20,22,22,23,19,20,27,24,21,22,20,23,23,22,18
55,24,18,19,24,22,23,13,17,28,20,27,16,21,24,32,16,16,22,21,12,21,22,20,22,22,23,19,20,26,24,20,22,20,23,23,22
56,20,24,18,21,24,22,23,13,15,27,21,26,16,21,24,33,16,16,22,21,12,21,22,20,22,21,23,20,21,25,13,20,22,20,23,22
57,15,20,23,18,19,24,20,23,13,15,29,21,26,16,21,24,33,16,16,21,21,12,21,22,20,22,21,23,20,20,20,13,20,22,20,23
58,11,14,20,23,18,18,24,20,22,14,16,28,21,26,16,20,24,33,16,17,21,21,12,21,22,20,22,22,23,19,21,20,13,20,22,20
59,15,12,14,19,22,17,18,24,20,22,14,15,28,21,26,15,19,24,34,15,17,21,21,12,21,22,20,23,21,22,17,21,20,13,20,22
60,15,17,11,14,19,22,16,17,22,20,22,13,16,28,20,26,15,19,24,34,15,17,21,20,11,21,22,20,23,22,15,17,21,19,12,20
61,27,16,16,11,14,19,22,16,17,22,21,21,13,15,27,19,24,15,19,25,33,15,17,20,20,11,21,22,20,25,32,15,17,20,19,12
62,13,27,16,16,12,14,18,21,17,18,23,21,21,13,12,27,19,23,14,19,25,33,15,16,20,20,11,21,22,18,25,32,15,16,19,19
63,7,11,26,16,16,13,13,18,21,17,17,23,20,21,13,12,27,18,23,14,19,25,32,15,16,21,20,11,21,22,18,24,31,15,16,20
64,15,8,11,25,15,16,12,13,17,20,16,18,23,21,21,13,12,26,18,23,14,17,25,30,15,16,20,20,11,20,16,17,24,30,15,16
65,21,16,8,11,24,15,17,12,11,15,20,16,18,23,21,21,13,12,25,18,22,14,18,25,30,15,16,20,20,12,22,17,18,24,30,15
66,9,19,15,8,11,24,16,18,12,11,16,20,16,19,23,21,21,13,12,26,18,22,14,18,24,30,15,15,19,17,17,23,17,18,24,30
67,14,10,20,14,9,10,24,14,17,12,12,17,20,16,17,23,20,20,13,12,26,17,22,14,18,22,30,16,15,17,25,16,23,17,18,22
68,21,14,9,21,16,8,8,24,14,16,12,11,17,19,16,17,22,20,20,13,12,26,15,21,14,19,21,28,16,15,13,25,15,22,17,19
69,13,21,13,8,20,15,8,8,22,14,17,12,12,17,18,16,17,22,19,21,13,12,25,15,21,15,19,20,27,16,13,13,25,15,22,17
70,8,11,21,13,9,19,15,9,8,20,12,16,9,12,16,18,16,17,23,18,21,13,12,26,15,20,15,19,20,25,21,13,13,25,15,21
71,10,8,11,21,13,10,19,14,8,8,20,13,14,10,12,18,17,19,17,20,18,21,12,12,26,16,20,15,19,20,18,21,12,13,25,16
72,13,11,7,11,21,13,11,20,13,8,8,20,12,13,10,12,18,17,18,16,20,18,21,12,12,25,15,19,16,18,20,18,21,12,13,24
73,11,11,9,6,11,21,12,12,20,12,9,9,20,11,13,10,11,18,16,18,16,20,16,21,11,12,23,15,18,15,16,20,16,21,11,13
74,11,11,10,9,6,10,19,12,12,18,10,9,9,18,11,13,10,11,18,16,18,16,20,16,21,11,13,23,15,20,17,16,20,16,21,11
75,5,9,11,9,7,6,8,18,12,11,19,9,9,8,16,11,13,9,11,18,16,16,16,20,15,20,11,13,21,15,16,16,16,20,16,20
76,7,4,8,11,9,7,5,7,17,12,11,19,9,9,7,16,11,12,10,11,17,16,15,16,19,15,19,11,12,20,15,16,15,16,19,16
77,3,5,3,7,11,6,7,5,7,16,12,10,18,9,9,7,15,11,12,9,10,15,16,15,17,19,16,19,11,12,11,14,16,15,17,19
78,9,3,4,3,6,10,5,6,6,5,17,11,11,17,8,8,7,14,10,10,9,10,16,13,15,17,18,13,18,9,10,11,14,14,15,17
79,4,6,2,4,3,6,9,4,7,5,6,17,10,11,15,8,6,6,12,8,9,9,9,16,13,14,16,17,13,18,8,10,10,14,14,14
80,7,4,6,2,3,2,5,9,4,6,6,6,16,8,10,15,8,5,6,10,7,9,8,8,13,12,14,14,18,13,7,8,9,9,12,13
81,4,6,3,6,2,3,2,4,9,4,6,5,5,15,8,10,14,6,3,6,10,5,9,7,8,13,12,14,14,18,10,6,8,8,9,12
82,5,3,5,3,5,2,2,2,2,9,4,6,4,5,15,7,7,14,6,1,6,10,4,10,7,7,13,11,11,13,6,10,5,8,8,8
83,4,5,3,3,3,4,2,2,2,2,7,3,6,4,5,14,6,7,12,6,1,6,9,4,8,6,8,11,10,11,1,6,9,5,6,7
84,4,2,4,3,3,4,4,3,2,3,3,6,2,6,4,5,12,4,8,9,6,1,6,8,2,8,7,8,11,9,6,1,6,8,3,6
85,2,3,2,2,2,3,3,3,3,3,3,2,6,2,6,3,5,10,4,7,5,6,1,6,7,2,7,6,7,11,6,6,1,6,7,3
86,2,2,2,2,2,2,3,3,3,3,1,2,2,4,0,5,3,4,9,4,6,5,6,1,5,7,3,6,5,6,6,6,6,1,5,7
87,1,2,1,2,1,2,2,2,2,2,0,1,2,2,3,0,5,2,4,6,4,6,4,5,1,5,7,3,6,5,4,6,5,5,1,5
88,1,1,1,1,1,1,2,2,2,2,5,0,1,2,1,3,0,4,2,4,4,4,4,4,5,1,5,5,2,5,4,4,4,5,5,1
89,1,1,1,1,1,1,1,2,2,2,3,4,0,1,1,1,2,0,4,2,4,4,3,3,3,4,1,5,4,1,4,4,4,3,4,4
90,2,2,2,2,2,2,2,2,2,2,0,1,3,0,1,0,1,1,0,3,2,3,4,2,3,3,3,1,3,3,2,3,4,3,3,4
91,1,1,1,1,0,1,1,1,1,1,0,0,1,2,0,1,0,1,1,0,3,2,3,4,2,1,2,2,0,3,3,2,3,4,3,1
92,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,3,1,3,4,1,1,2,1,0,0,3,1,3,4,1
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,2,1,3,4,1,0,2,1,0,0,2,1,3,4
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,1,0,2,1,1,0,2,1,0,0,2,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
