ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,16,16,19,25,12,14,17,15,4,18,22,18,14,17,10,9,16,12,10,13,9,6,14,9,5,12,8,10,10,10,10,6,13,10,4
1,16,12,18,18,19,23,12,15,16,17,2,18,22,17,15,17,10,8,16,12,10,13,9,7,15,9,5,12,10,8,9,12,10,6,14,10
2,17,17,13,17,15,20,27,11,14,20,13,2,18,23,15,15,17,9,7,16,11,10,13,9,6,14,10,6,12,9,13,9,12,9,5,14
3,22,19,17,13,17,15,17,25,13,13,16,12,1,18,23,14,15,16,9,5,16,12,10,12,8,6,13,9,6,11,14,10,9,11,8,6
4,12,20,16,16,13,19,14,19,26,11,11,15,12,1,18,23,14,15,15,10,5,16,11,8,11,8,6,14,9,6,5,12,10,8,10,8
5,28,14,21,16,16,13,17,13,17,24,11,11,15,12,1,16,22,14,15,13,10,5,15,10,8,11,9,6,13,9,10,5,12,9,7,11
6,25,30,11,21,18,16,16,16,14,18,23,13,12,16,12,2,17,22,13,15,14,10,5,13,9,8,12,9,6,13,16,11,5,11,7,7
7,25,26,29,11,21,16,14,14,16,14,16,23,13,12,18,12,3,17,22,13,16,15,10,5,11,8,8,13,9,6,15,15,11,16,8,7
8,17,25,23,29,13,21,18,16,15,18,11,16,23,13,11,18,12,4,17,22,12,15,15,11,4,12,9,8,12,8,12,16,15,11,5,10
9,29,18,26,23,29,13,20,17,15,16,15,10,16,23,12,10,18,12,5,18,23,12,16,15,10,5,12,10,5,13,23,12,16,15,10,6
10,28,28,18,25,24,28,14,20,20,14,15,15,10,18,24,12,10,17,13,7,18,22,12,15,13,11,5,11,9,5,14,23,12,16,11,11
