ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,3,2,1,1,3,1,4,1,2,3,1,2,2,4,5,2,2,4,2,1,5,6,5,5,1,5,4,1,1,4,5,5,5,5,1,4
37,2,3,2,1,1,2,1,4,1,2,4,1,2,2,3,4,2,2,3,2,2,5,6,5,5,1,5,4,1,2,2,5,5,5,5,1
38,1,3,3,2,1,1,1,1,4,1,3,4,1,2,3,4,4,2,3,3,2,2,5,6,7,6,1,5,7,2,2,2,5,5,7,6
39,0,1,4,3,2,1,1,1,1,4,2,3,4,1,2,3,4,4,2,2,2,2,2,5,6,6,6,2,6,6,2,2,2,5,5,6
40,1,0,1,3,3,2,2,2,3,1,5,2,4,4,1,2,3,4,4,2,3,2,2,2,5,6,6,5,2,6,3,3,2,2,5,5
41,3,1,0,0,2,3,2,1,1,3,1,5,2,4,4,1,3,3,3,4,2,4,3,2,2,5,3,6,7,2,2,4,3,2,2,5
42,2,2,1,0,0,2,3,2,1,1,3,1,5,2,4,4,1,3,3,3,4,2,4,3,2,2,5,4,6,7,4,2,4,3,2,2
43,0,1,2,1,0,1,2,3,3,1,1,3,1,5,2,4,4,1,3,3,3,4,2,4,3,2,2,5,5,6,3,4,2,4,3,2
44,1,0,3,2,1,0,1,2,3,2,2,1,3,1,5,2,4,4,2,3,4,3,4,2,4,3,2,2,5,5,4,3,4,2,4,3
45,2,1,0,1,2,1,0,1,2,3,3,2,0,3,2,5,2,4,4,2,3,4,3,4,2,5,3,2,2,5,3,4,3,4,2,4
46,1,1,0,1,1,2,1,0,1,2,3,3,2,1,3,2,5,2,4,5,2,3,4,3,4,2,5,3,2,2,1,3,4,3,4,2
47,3,3,1,0,0,1,2,1,0,0,2,3,3,2,1,4,2,5,2,4,5,2,3,3,3,4,1,5,3,2,5,1,3,3,3,4
48,2,3,3,1,0,0,1,3,1,1,1,2,3,3,2,1,4,2,5,3,4,6,2,3,3,3,4,1,5,3,4,6,1,3,3,3
49,0,2,3,3,0,0,0,1,3,1,1,1,2,3,3,1,1,5,2,5,3,3,6,2,3,3,3,4,1,4,3,4,6,1,3,3
50,2,0,2,3,3,0,0,0,1,3,2,1,1,2,3,3,1,1,5,2,5,3,3,6,2,3,3,3,4,1,5,3,4,6,1,3
51,2,1,0,2,3,4,0,0,0,1,3,2,1,1,2,3,3,1,1,5,2,5,3,3,6,2,3,3,4,4,2,5,3,4,6,2
52,3,3,1,0,2,3,3,0,1,0,2,3,2,1,1,2,3,3,1,1,5,2,5,3,5,5,2,3,3,4,5,2,5,3,5,5
53,0,4,2,1,0,3,3,3,1,0,0,2,3,2,1,1,2,3,3,1,1,5,2,5,3,5,5,2,3,3,1,4,2,5,3,5
54,2,0,4,2,1,1,2,4,3,0,1,0,2,3,2,1,1,2,3,3,1,1,4,2,5,3,5,5,2,3,1,1,4,2,5,3
55,1,2,0,5,2,1,1,2,4,2,2,1,0,2,2,2,1,1,2,3,3,1,1,4,2,5,3,4,5,2,3,1,1,4,2,5
56,4,0,1,0,5,2,1,0,2,4,2,2,1,0,2,2,2,1,1,2,3,3,1,1,4,2,5,3,4,5,3,3,1,1,4,2
57,2,4,0,1,0,6,2,2,0,3,4,2,2,1,0,2,2,2,1,1,2,3,3,1,1,3,2,5,3,4,2,3,3,1,1,3
58,1,2,4,0,3,0,6,2,2,0,2,4,2,2,1,0,2,2,2,1,1,3,3,3,1,1,4,2,5,3,1,3,3,3,1,1
59,1,2,2,4,1,1,0,6,2,2,1,2,4,2,2,1,0,2,2,2,1,1,3,3,3,1,1,4,2,5,1,1,3,3,3,1
60,1,1,1,2,4,0,1,0,6,2,3,1,2,4,2,2,1,0,2,2,2,1,1,3,3,3,1,1,4,2,2,1,1,3,3,3
61,1,1,1,0,2,4,0,1,0,5,3,3,1,2,4,2,2,1,0,2,2,2,1,1,3,3,3,1,1,4,2,2,1,1,3,3
62,1,1,1,1,0,2,4,1,1,0,5,3,3,1,2,5,2,2,1,0,2,2,3,1,1,3,3,3,1,1,2,2,3,1,1,3
63,2,2,1,1,1,0,3,6,0,1,0,5,2,3,1,2,5,2,2,1,1,2,2,3,1,1,3,3,3,1,1,2,2,3,1,1
64,0,1,2,1,1,1,0,3,4,1,2,0,5,2,3,1,2,5,2,2,1,1,2,2,3,1,1,3,3,3,1,1,2,2,3,1
65,0,0,2,2,1,1,1,0,2,4,0,2,0,5,2,3,1,2,5,1,2,1,1,2,2,3,1,1,3,3,1,1,1,2,2,3
66,0,0,0,2,2,1,1,1,1,1,5,0,2,0,5,2,3,1,2,5,1,2,1,1,3,1,3,1,1,3,2,1,1,1,3,1
67,3,1,0,0,2,2,1,1,1,0,1,5,0,1,0,4,2,3,1,3,5,1,2,1,1,3,1,3,1,1,5,2,1,1,1,3
68,1,3,1,0,0,2,3,1,0,1,1,1,5,1,1,0,4,2,3,1,3,4,1,3,1,0,2,1,3,1,3,4,2,2,1,0
69,0,1,3,1,0,0,2,2,1,0,2,1,1,5,0,2,0,4,2,3,2,3,3,0,3,1,0,2,1,3,2,3,4,1,2,1
70,0,0,1,3,1,0,0,2,2,1,1,2,1,1,5,0,2,1,4,2,3,2,3,3,0,3,1,0,2,1,3,2,3,4,1,2
71,0,1,0,1,3,1,0,0,2,2,1,1,2,1,1,5,0,2,1,4,2,3,3,3,3,0,3,1,0,2,2,3,2,3,4,1
72,1,0,0,0,2,3,1,0,0,2,2,1,1,2,1,1,5,0,2,1,4,2,3,1,3,3,0,3,1,0,4,2,3,1,3,4
73,1,1,0,0,0,1,3,1,0,0,2,2,1,1,2,1,1,5,0,2,1,4,2,3,1,3,3,0,3,1,1,4,2,3,1,3
74,0,1,1,1,0,0,0,3,1,0,1,2,2,1,1,2,1,1,5,0,2,1,4,2,3,1,3,3,0,2,2,1,4,2,3,1
75,1,0,1,1,0,0,0,0,3,1,0,1,2,2,1,1,2,1,1,4,0,1,1,4,2,2,1,3,3,1,0,1,1,4,2,2
76,0,0,1,1,1,0,0,0,0,3,1,0,1,2,2,1,1,2,1,1,4,0,1,1,4,2,2,1,3,3,4,0,1,1,4,2
77,0,0,0,0,1,1,0,0,0,0,3,1,0,1,2,2,1,1,2,1,1,4,0,1,1,4,2,2,1,3,1,4,0,1,1,4
78,0,1,0,0,0,1,2,1,0,0,0,3,1,0,1,2,2,1,1,1,1,1,3,0,1,1,3,2,3,1,1,1,3,0,1,1
79,0,0,0,0,0,0,1,1,0,0,0,0,3,1,0,1,2,2,1,2,1,1,1,3,0,1,1,3,2,3,1,1,1,3,0,1
80,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,1,2,2,1,2,1,1,2,3,0,1,1,3,2,2,1,1,2,3,0
81,1,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,1,2,2,1,2,1,1,2,3,0,1,1,3,1,2,1,1,2,3
82,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,4,0,0,1,2,1,1,2,1,1,2,3,0,1,1,1,1,2,1,1,2
83,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,4,0,0,1,2,1,1,2,1,1,2,3,0,1,2,1,1,2,1,1
84,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,4,0,0,1,2,1,1,2,1,1,2,3,0,1,2,1,1,2,1
85,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3,0,0,1,2,1,1,2,0,1,2,3,0,1,2,1,1,2
86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,1,2,1,1,2,0,1,2,0,1,1,2,1,1
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,1,0,2,0,1,2,0,1,1,2,1
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,1,0,2,0,0,2,0,1,1,2
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,0,2,0,0,2,0,1,1
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,2,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,2,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
