ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,14,2,7,5,6,8,6,6,8,7,9,8,2,7,3,9,4,4,3,7,6,5,4,0,6,3,2,2,3,6,6,5,4,0,6
1,8,5,11,3,8,3,7,7,6,7,8,7,8,8,2,6,3,9,3,4,3,6,6,5,3,0,6,3,2,2,4,6,6,5,4,0
2,7,9,4,12,3,5,4,5,7,5,5,8,6,8,7,2,6,3,9,3,4,2,5,6,5,3,0,6,3,1,4,4,5,6,5,3
3,6,5,7,3,10,4,6,4,6,8,5,4,8,6,8,8,2,6,2,9,3,4,2,5,6,4,3,0,6,3,2,4,4,5,6,4
4,12,6,5,7,4,11,4,5,3,5,8,6,6,8,6,9,8,2,6,2,9,3,5,2,5,6,4,3,0,6,9,2,4,4,5,6
5,9,11,6,6,8,4,11,3,5,4,6,8,6,6,9,5,8,8,2,6,2,10,3,5,2,5,6,4,3,0,2,10,2,4,4,5
6,15,9,11,5,6,8,3,11,5,5,4,4,9,6,6,8,5,8,7,2,6,2,11,3,5,2,5,6,4,3,6,2,11,2,4,3
7,12,14,9,12,6,7,7,4,11,5,7,4,4,9,6,6,7,5,8,7,2,6,2,10,3,4,3,5,6,4,4,6,2,11,2,4
8,6,12,15,9,11,7,7,9,4,9,3,6,4,4,9,5,6,7,5,8,7,2,4,2,10,3,3,3,5,6,6,4,4,2,11,2
9,6,7,11,15,9,10,7,8,9,4,8,3,9,4,4,9,4,6,9,5,8,7,2,4,2,10,3,4,3,5,7,6,4,4,2,11
10,8,7,7,12,15,9,11,8,8,8,5,8,3,9,3,4,9,4,6,9,5,8,7,2,3,2,10,3,5,3,5,7,6,4,4,2
11,9,7,7,8,13,14,9,10,8,9,10,5,6,3,10,5,4,8,5,6,9,5,6,7,2,3,3,10,3,5,8,5,6,6,4,3
12,19,8,8,7,8,13,14,9,10,7,9,10,5,6,3,9,5,4,7,5,6,9,5,6,7,2,4,3,10,3,5,8,5,6,6,3
13,15,19,9,6,7,9,13,15,9,10,8,9,10,5,6,4,9,5,4,7,5,5,9,5,6,5,2,3,3,10,6,5,8,5,6,5
14,9,15,17,8,6,7,9,14,14,8,10,8,9,10,5,6,4,9,5,4,7,5,5,9,5,5,5,2,3,3,7,6,5,8,5,5
15,17,9,16,17,5,7,7,9,13,14,8,10,8,9,10,5,6,4,9,5,5,7,5,5,8,4,5,5,2,3,5,8,6,5,8,4
16,17,17,9,15,16,5,7,7,9,14,16,8,11,7,7,9,5,6,4,8,5,5,7,5,5,7,4,5,5,2,5,5,8,6,5,7
17,15,17,18,9,16,16,5,7,7,9,12,16,9,11,7,7,8,5,6,4,8,5,5,7,5,4,7,4,5,5,7,5,5,8,6,5
18,20,15,15,17,12,14,17,5,5,7,10,12,16,8,11,7,7,8,5,6,4,9,5,6,7,5,4,8,5,5,3,8,5,5,8,6
19,10,19,16,15,16,11,13,17,5,7,6,10,12,15,8,11,7,8,8,5,6,5,9,4,6,7,5,4,6,5,7,4,8,5,5,8
