ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,35,43,54,44,36,45,48,37,55,38,29,31,26,39,25,38,26,27,32,28,27,22,25,25,21,37,19,29,46,29,28,22,24,24,21,37
1,36,38,42,52,43,36,46,50,37,54,29,29,29,25,38,23,37,27,27,32,27,26,22,23,22,21,37,21,29,46,26,27,22,23,22,21
2,38,37,36,43,55,42,35,47,49,37,41,30,29,30,24,38,23,36,27,26,29,28,28,21,25,23,20,37,22,30,32,27,28,21,24,22
3,52,39,37,36,44,54,41,34,51,51,32,42,30,28,30,23,38,25,35,28,27,29,26,29,24,27,22,20,36,20,27,32,26,27,24,26
4,47,50,35,37,36,43,55,42,35,51,46,33,43,30,29,30,22,39,24,34,28,26,29,27,27,25,27,21,21,34,28,28,31,27,26,24
5,60,47,49,36,37,37,41,57,43,34,37,46,32,44,33,32,30,21,42,25,32,28,28,30,28,25,28,24,20,24,30,27,27,31,28,26
6,52,60,46,50,36,35,38,39,58,42,27,36,44,33,44,34,33,31,22,41,26,32,26,28,30,28,27,28,24,21,26,29,26,28,31,28
7,44,52,58,49,50,36,37,40,39,56,38,28,37,43,33,45,34,34,30,21,41,25,31,26,28,31,28,29,28,24,41,24,29,26,28,31
8,49,44,52,59,49,52,36,37,40,37,42,40,28,38,44,33,46,34,37,30,20,41,29,31,27,28,30,29,27,28,22,41,26,28,27,28
9,42,50,41,50,59,47,49,36,35,38,34,43,40,29,37,45,34,46,31,39,30,20,40,27,30,26,29,30,29,27,30,22,40,26,28,26
10,52,41,51,42,49,57,47,50,38,35,33,34,44,40,30,38,44,35,46,33,39,30,20,39,26,29,27,29,30,27,38,30,22,39,25,28
