ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,7,11,5,4,8,4,7,2,3,4,7,5,7,4,3,6,10,12,7,13,8,5,8,10,9,9,4,8,11,15,8,4,8,9,10
1,4,10,6,9,5,4,8,4,8,3,3,4,7,5,9,5,4,6,10,13,7,12,8,4,8,11,9,7,4,8,7,13,8,3,8,10
2,7,4,10,7,9,5,5,10,5,9,3,3,4,7,3,9,7,6,6,11,12,7,8,8,5,8,10,8,9,4,12,7,11,8,3,8
3,6,6,5,10,7,8,5,6,10,6,8,2,3,4,7,3,9,7,6,6,13,13,7,10,8,4,8,7,6,9,12,12,7,11,8,3
4,14,6,6,4,11,7,8,5,5,10,5,7,2,3,3,8,4,9,7,6,8,13,13,6,9,11,3,6,8,5,8,12,11,6,10,11
5,9,14,6,8,4,10,7,8,5,5,10,5,7,2,3,4,9,6,9,7,5,5,13,15,6,10,10,3,6,7,5,6,12,13,6,11
6,11,10,14,8,8,5,7,5,8,6,6,10,5,7,3,4,4,7,7,9,8,6,6,13,14,5,11,10,3,7,8,5,6,12,13,6
7,10,12,10,14,7,8,6,7,5,8,5,6,10,5,7,3,4,3,8,9,8,7,6,6,12,13,5,11,10,3,8,7,5,6,12,13
8,13,10,14,11,13,6,8,6,7,5,8,5,6,10,5,7,2,4,3,8,9,9,7,7,3,10,13,6,11,10,8,9,7,8,5,10
9,9,13,10,12,12,13,6,8,5,7,7,8,5,7,10,6,7,2,6,3,8,8,10,7,8,3,10,13,5,10,6,7,9,7,9,5
10,7,9,14,11,12,11,12,6,8,5,6,8,8,6,6,11,5,7,2,6,3,10,8,13,7,6,4,11,13,4,3,8,7,11,7,7
11,13,7,9,13,12,12,12,13,6,8,6,6,8,8,6,6,14,4,8,1,5,3,10,8,11,7,6,5,10,13,5,3,8,8,11,7
12,10,13,7,9,13,10,12,12,13,6,6,6,6,7,8,6,7,11,3,8,3,5,3,11,10,11,7,6,6,10,2,5,3,9,10,11
13,10,9,13,7,8,13,9,12,13,12,7,6,7,6,6,8,6,7,10,3,7,5,6,4,7,9,10,7,6,6,7,3,5,4,6,9
14,9,10,9,13,8,8,13,10,13,14,11,7,6,6,6,6,9,6,7,10,4,7,5,7,4,6,8,9,7,6,5,7,3,6,4,6
15,11,9,10,8,13,7,8,13,10,12,14,11,8,6,7,6,6,8,6,7,10,4,7,2,6,4,6,6,9,7,10,5,7,2,6,4
16,9,11,9,10,7,13,8,7,13,11,11,14,12,8,5,7,6,6,8,6,6,10,4,7,2,7,4,6,6,9,6,10,5,7,1,7
17,13,9,11,9,10,7,14,6,7,14,11,12,14,11,8,5,7,8,5,8,6,6,10,5,6,1,6,4,6,6,6,6,10,6,6,1
18,11,13,9,13,10,10,7,13,6,7,14,12,13,14,11,7,6,7,8,5,9,6,6,8,5,5,2,5,5,6,10,6,6,9,5,5
19,18,9,13,10,12,9,10,7,13,6,8,14,13,13,14,11,7,5,7,8,5,8,7,4,8,6,4,2,4,5,6,9,7,5,9,6
20,11,18,9,14,8,14,9,11,8,14,7,8,13,11,14,14,11,6,5,6,9,7,9,9,4,8,6,4,4,5,8,7,10,8,5,9
21,17,11,18,8,12,9,12,10,12,7,14,7,7,13,10,15,13,11,6,8,8,9,9,8,10,4,10,6,4,5,10,8,10,9,10,5
22,10,16,11,17,9,14,6,12,10,13,9,14,7,9,15,11,14,13,13,9,10,10,11,8,8,9,4,10,5,6,10,11,10,9,9,9
23,9,11,15,10,14,9,14,7,11,10,13,10,14,7,10,17,15,17,13,13,10,12,10,12,9,8,9,4,11,6,11,11,8,10,10,9
24,14,8,9,16,11,15,9,16,6,10,8,14,10,15,8,11,16,15,18,13,13,9,10,7,13,10,8,7,7,10,14,10,9,7,11,11
25,10,13,8,6,14,11,12,12,17,5,12,10,14,10,15,9,12,20,16,19,14,13,9,10,5,14,8,11,9,7,13,14,9,10,6,13
26,14,10,14,8,6,13,7,11,11,15,6,13,12,15,11,16,7,13,19,16,21,15,13,13,7,7,12,8,10,8,21,15,15,12,8,7
27,5,14,10,15,7,8,13,8,9,10,18,8,13,13,13,13,15,7,12,22,18,20,15,11,15,10,6,13,11,10,17,19,15,14,14,10
28,8,4,14,11,17,6,7,13,7,7,12,18,9,13,11,12,13,15,10,12,21,20,15,18,10,14,12,5,13,11,20,18,15,19,14,14
29,15,8,4,14,11,15,6,7,14,9,9,11,17,7,11,9,14,12,15,10,10,22,19,16,20,10,10,15,6,12,10,16,21,17,18,14
30,13,14,8,5,13,12,16,4,8,14,8,11,10,17,8,11,10,14,12,16,12,11,20,19,16,22,8,10,14,8,13,11,17,21,19,23
31,11,14,14,9,5,13,10,16,4,8,14,8,11,9,17,10,10,9,14,13,15,12,10,21,17,17,17,10,11,12,15,14,11,18,22,21
32,9,10,14,14,11,6,12,9,15,4,9,13,9,10,10,15,12,10,7,14,12,13,12,11,21,15,16,15,11,11,15,15,14,12,19,17
33,15,9,9,15,14,10,7,12,9,15,7,8,13,8,9,8,15,12,12,8,14,10,14,13,12,21,16,15,16,12,13,15,16,15,12,18
34,13,16,9,8,16,14,10,7,12,10,17,7,8,14,9,10,8,15,12,11,11,15,10,16,14,12,21,16,15,17,12,12,13,18,14,12
35,11,13,16,8,8,18,14,10,7,12,9,17,7,8,13,9,11,8,15,15,11,14,12,11,17,13,10,18,12,16,12,14,9,16,19,14
36,12,13,13,18,9,9,17,14,10,7,13,9,18,7,11,13,9,12,7,15,14,14,14,13,11,18,12,10,15,11,13,14,14,10,12,19
37,6,12,14,14,18,9,8,17,13,10,8,13,9,15,6,11,13,9,11,7,15,13,15,13,11,10,16,11,9,14,15,13,15,14,9,12
38,13,7,11,13,13,17,8,8,17,14,9,9,13,9,15,6,10,13,9,11,9,14,12,16,14,12,11,16,14,10,9,15,11,16,14,10
39,11,15,7,12,12,13,17,6,8,17,13,9,9,13,9,15,6,9,15,9,10,10,16,10,15,14,14,8,17,17,9,10,17,10,17,14
40,10,12,14,7,11,13,13,17,6,8,19,14,9,9,13,9,16,6,9,15,8,8,11,16,11,14,13,11,10,18,8,7,11,16,11,15
41,17,8,12,15,8,10,11,13,18,6,9,19,14,9,9,14,9,16,6,8,15,7,9,14,16,11,14,13,12,12,15,8,8,14,15,11
42,7,18,7,12,14,7,10,12,13,18,7,9,19,13,10,9,14,9,16,6,8,15,8,10,15,12,11,14,13,12,9,15,9,9,15,12
43,16,8,17,7,11,14,7,10,12,14,20,8,9,18,13,10,8,14,9,16,7,8,16,8,9,14,13,11,14,13,6,9,16,9,7,14
44,15,17,7,17,7,12,14,8,10,12,14,20,8,10,18,12,10,8,14,9,16,7,11,15,11,10,14,13,11,14,15,6,11,16,11,9
45,9,15,16,7,17,7,12,14,7,10,14,14,20,9,11,19,11,10,9,11,9,16,7,12,15,12,11,11,12,11,10,14,6,11,16,11
46,14,9,15,18,8,15,6,12,14,7,10,14,14,20,11,10,18,11,9,9,12,8,16,7,10,15,12,11,11,14,14,9,14,5,9,16
47,19,15,8,16,16,8,14,6,12,14,8,10,14,15,22,12,10,17,11,12,9,12,8,16,6,10,17,11,10,11,10,14,9,14,5,9
48,15,19,16,11,17,16,8,14,6,10,14,8,10,14,15,21,9,9,16,11,12,9,12,7,13,7,10,17,12,9,11,10,14,9,13,6
