ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,4,None,7,7,2,1,4,None,1,5,5,4,7,5,3,1,4,1,9,7,6,5,3,3,5,4,5,3,4,6,2,5,3,3,5
1,1,6,5,1,6,6,2,1,4,None,3,7,6,5,7,5,3,1,4,2,9,9,8,4,3,4,6,4,7,4,9,7,2,4,3,4
2,1,None,5,4,1,5,7,2,1,4,1,3,4,5,5,6,5,4,2,4,1,9,8,8,5,5,4,7,5,8,1,9,8,2,5,6
3,1,1,None,6,4,1,5,6,2,2,5,1,3,4,4,4,7,4,5,2,5,1,7,8,8,5,6,4,7,7,5,1,8,8,8,5
4,4,1,1,None,6,4,1,5,6,2,1,5,1,4,4,4,3,6,4,5,2,5,1,5,8,9,5,6,5,7,2,4,1,8,7,9
5,7,4,2,1,1,6,5,1,5,6,3,2,5,2,2,4,5,5,6,4,6,2,4,1,4,8,8,5,6,4,6,2,4,1,7,6
6,9,8,4,2,None,2,6,5,1,5,6,3,3,5,2,2,7,4,7,5,5,6,3,6,2,6,7,7,5,7,5,6,2,5,2,9
7,3,9,9,4,2,1,1,5,5,1,8,6,5,3,6,2,2,7,6,7,6,5,6,5,5,2,7,9,7,6,6,5,6,2,4,2
8,11,3,8,8,4,2,2,2,5,5,2,8,6,5,3,6,3,3,8,4,7,6,4,5,5,5,2,7,8,8,7,6,4,5,2,4
9,9,11,5,7,8,6,2,1,2,5,6,2,8,6,5,3,8,3,3,8,5,5,6,3,5,5,5,2,6,10,5,7,6,4,5,2
10,9,8,11,7,7,7,4,2,2,3,6,6,2,9,6,5,3,8,4,2,7,5,3,6,3,6,7,3,2,9,6,5,4,6,4,6
11,5,9,9,11,5,7,7,4,2,2,2,6,5,2,9,6,5,3,8,4,1,7,4,3,6,3,6,5,3,3,1,7,4,4,6,4
12,4,6,8,9,13,6,10,10,4,2,4,4,6,6,2,9,5,5,2,7,3,1,7,3,4,7,4,6,5,3,3,1,6,4,5,7
13,8,5,7,8,11,11,4,8,8,5,3,4,4,6,7,2,9,5,4,2,7,3,2,7,3,4,8,4,6,3,7,3,2,6,4,6
14,7,7,4,6,9,12,10,4,9,9,5,3,4,4,5,7,2,10,6,4,2,7,3,2,6,3,5,8,3,6,2,7,3,3,5,4
15,4,6,7,5,5,8,11,11,5,7,8,5,1,5,4,6,7,2,10,5,4,2,7,3,3,6,3,7,9,3,4,2,7,3,4,5
