ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,3,4,0,6,1,0,5,7,5,2,3,8,4,3,8,8,6,5,3,3,1,5,1,2,4,2,4,6,0,2,1,4,1,2,4
1,3,0,3,4,0,7,1,0,5,8,5,2,3,8,4,3,8,9,6,4,3,3,2,5,1,3,4,2,4,6,3,2,2,4,1,3
2,7,3,0,3,4,1,7,1,1,6,7,5,3,3,8,4,3,7,9,6,4,3,3,2,5,1,3,6,2,7,4,3,3,1,4,1
3,3,7,3,0,3,6,0,6,1,0,5,6,5,4,3,8,4,3,8,9,6,4,3,4,1,6,3,3,6,3,6,5,3,3,1,4
4,6,4,7,3,0,4,5,0,7,3,1,5,6,6,4,3,8,4,3,7,9,6,4,3,4,2,6,5,3,7,10,6,5,3,3,1
5,8,6,3,7,4,1,4,5,1,7,3,1,5,6,5,5,3,8,4,3,7,9,6,4,3,4,3,6,5,4,8,9,6,4,3,3
6,5,8,6,3,7,3,0,3,5,1,6,3,1,6,8,5,5,3,9,3,3,7,9,6,4,3,4,3,5,4,3,8,9,6,4,3
7,7,4,9,6,3,6,3,0,4,5,2,6,1,1,6,10,5,5,3,9,3,3,7,8,6,3,3,5,3,5,3,3,11,9,6,4
8,2,7,4,9,7,4,7,3,0,3,4,2,5,2,1,6,10,5,6,3,9,3,3,7,8,6,3,3,5,2,9,3,6,8,9,6
9,10,4,6,3,9,6,4,7,4,0,4,4,2,5,2,1,6,11,5,5,3,9,3,3,7,8,6,4,3,4,3,9,4,6,8,9
10,6,10,4,6,4,9,6,4,7,3,3,4,4,2,5,2,1,6,11,5,5,3,9,5,4,8,8,6,4,3,5,3,7,4,6,8
11,11,8,10,4,7,3,9,7,4,7,3,3,4,4,2,6,2,1,7,11,5,5,3,10,5,4,7,8,7,5,5,3,3,9,4,6
12,5,11,7,11,4,6,3,9,6,4,5,2,2,4,4,2,6,2,1,7,11,5,4,3,12,5,4,8,8,7,12,5,4,3,10,4
13,4,5,11,7,10,4,8,4,9,7,5,5,3,2,7,4,2,6,2,1,7,11,5,3,3,12,5,5,8,9,7,11,7,3,3,10
14,3,5,5,10,7,10,4,7,3,9,6,5,7,3,1,6,4,3,8,2,1,7,11,6,4,3,12,5,5,7,1,7,10,6,4,3
15,6,3,5,5,11,8,11,4,6,3,9,6,5,8,3,1,7,4,3,8,2,1,7,10,5,4,4,11,5,6,2,1,8,9,5,4
16,7,5,3,5,5,12,9,10,5,7,3,9,8,5,8,3,2,7,5,3,7,2,1,9,8,5,4,4,11,4,7,2,3,8,8,5
17,11,7,5,3,5,5,11,9,11,5,7,3,9,8,5,8,3,2,7,5,3,7,2,1,10,8,5,4,5,11,3,7,4,1,8,9
18,7,13,6,5,4,6,5,13,9,10,6,7,4,10,8,5,8,3,4,6,5,3,7,1,3,10,9,5,3,3,4,3,7,3,3,9
19,8,8,11,7,6,3,7,6,13,11,11,6,7,4,10,8,5,8,3,4,6,5,3,7,1,3,11,9,5,3,6,5,4,7,4,3
20,8,7,8,11,6,5,4,7,5,12,9,11,6,7,4,10,9,5,10,3,4,7,6,3,8,1,4,10,9,5,3,7,5,4,7,4
21,9,9,7,8,10,7,4,4,8,7,14,9,10,7,7,4,10,9,4,10,3,4,7,5,2,7,2,3,9,9,3,4,6,3,3,7
22,6,10,9,6,8,8,7,6,5,9,7,12,9,10,6,8,4,9,9,3,6,4,4,6,3,1,7,4,3,10,7,4,4,6,3,3
23,10,5,9,8,6,10,8,6,5,6,9,7,12,9,11,6,8,5,10,9,3,6,5,5,8,3,2,9,6,4,3,8,2,4,8,4
24,3,9,5,10,9,7,8,8,7,5,5,9,9,13,8,10,8,7,5,10,9,3,7,3,7,7,3,4,9,4,8,4,9,2,5,8
25,7,3,9,4,7,10,8,9,11,7,7,6,9,11,13,8,12,9,9,3,10,9,3,6,2,7,6,3,3,9,8,7,3,7,2,6
26,15,5,4,9,5,5,9,7,9,10,7,8,6,8,8,13,9,10,10,9,3,8,8,2,6,2,7,5,3,4,3,8,6,2,7,4
27,6,15,5,5,7,4,6,8,6,12,9,6,7,7,8,8,13,9,10,10,10,3,7,6,3,7,4,8,4,2,10,4,9,6,3,5
28,5,6,16,5,4,7,4,4,9,6,11,7,7,7,7,9,7,14,9,9,11,12,5,7,6,3,7,4,8,4,12,10,5,7,6,4
29,5,6,8,17,5,3,7,6,4,12,6,12,6,7,8,7,8,7,13,9,9,10,12,5,6,8,5,9,4,8,9,10,9,5,7,5
