ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,49,47,52,36,42,32,38,26,25,28,38,19,36,38,35,42,44,46,42,47,49,65,60,59,60,61,60,96,63,73,51,65,58,59,60,61
1,31,44,48,53,37,43,31,39,23,24,30,39,21,36,39,36,40,44,48,44,46,49,62,60,60,62,60,59,92,62,45,51,62,58,59,61
2,46,33,47,45,53,35,44,31,37,25,23,30,38,23,33,40,35,42,43,50,46,51,47,61,64,64,64,56,59,88,44,46,52,61,62,63
3,38,43,33,46,45,52,38,45,29,37,22,26,33,36,22,35,38,35,43,44,49,49,48,45,64,64,67,62,55,57,46,49,47,53,64,65
4,43,38,46,33,49,47,48,36,43,28,34,21,29,34,37,24,34,39,36,44,46,55,50,45,48,65,67,66,63,57,48,47,49,51,47,64
5,60,42,39,44,37,48,50,50,36,43,27,34,24,31,34,37,24,34,37,36,46,51,52,51,46,48,67,66,63,61,47,49,49,50,51,48
6,63,58,45,37,44,37,48,51,47,38,41,27,33,23,31,34,39,24,35,44,36,48,47,53,53,47,51,66,67,60,36,50,50,51,51,51
7,62,60,55,44,39,40,36,50,49,45,33,42,26,31,23,32,34,40,24,37,43,42,47,49,54,52,51,52,68,69,43,41,48,52,52,52
8,55,63,66,55,44,38,41,37,50,49,47,34,41,27,31,25,32,35,39,28,37,44,41,48,49,56,52,53,52,72,37,45,39,49,52,56
9,61,58,62,65,57,45,40,42,36,49,47,46,35,44,27,30,26,34,35,40,30,39,44,43,47,50,57,51,53,56,30,40,43,40,48,53
10,64,61,57,63,65,59,45,37,40,37,50,46,47,36,45,28,31,27,33,35,41,31,38,48,42,48,53,58,52,56,40,32,38,47,42,48
11,70,67,64,59,62,65,55,46,35,44,35,49,46,48,36,45,28,32,27,34,35,46,30,40,46,44,47,51,59,53,35,45,31,40,45,43
12,64,69,66,65,55,63,66,57,44,37,41,34,49,46,46,37,47,29,34,28,33,36,47,31,39,47,46,47,53,60,33,37,45,32,38,47
13,58,65,70,64,63,54,64,65,57,45,37,41,35,50,44,46,38,46,29,36,28,35,39,49,32,40,44,45,48,57,28,36,38,47,34,38
14,80,60,64,73,63,64,57,65,66,57,44,37,41,35,50,44,46,39,45,29,36,30,36,39,51,31,40,45,46,48,36,31,37,38,48,33
15,69,78,59,63,72,63,68,58,63,65,57,44,36,41,35,51,47,46,39,49,29,36,31,37,39,52,31,38,44,45,29,38,31,38,39,51
16,56,68,81,59,65,73,61,67,59,62,66,57,44,37,44,34,51,46,47,42,49,29,37,32,35,38,54,30,40,44,47,29,38,33,37,39
17,75,56,70,81,62,66,73,61,67,57,63,64,56,43,37,45,35,51,45,48,43,49,30,35,34,36,39,54,35,41,42,49,30,36,37,38
18,77,76,58,70,83,63,63,75,61,70,57,63,64,56,42,37,44,37,51,45,48,45,48,32,34,35,35,40,55,35,49,46,46,32,36,38
19,50,72,74,55,72,83,61,59,73,60,69,57,65,67,56,45,38,46,39,50,46,47,45,52,32,35,35,37,46,57,46,49,45,50,33,37
20,65,49,67,74,56,76,83,58,59,70,62,70,57,65,67,55,45,42,47,39,52,48,49,43,54,33,36,35,39,43,52,50,51,43,52,34
21,36,67,46,65,74,59,79,91,57,54,67,63,71,58,66,66,57,47,43,46,37,53,48,51,42,51,32,36,40,42,38,56,50,53,44,50
22,62,33,72,46,66,73,58,75,86,60,54,66,61,72,59,65,67,59,51,48,44,38,57,47,54,43,51,37,44,43,45,39,60,50,57,48
23,55,53,37,72,51,67,73,62,78,90,58,54,65,61,74,61,68,69,66,51,51,47,41,56,53,55,49,51,40,44,51,47,42,59,54,57
24,61,56,53,36,73,53,74,71,62,75,82,57,60,72,62,81,60,69,71,71,55,49,48,44,60,58,63,53,62,40,56,49,46,45,65,60
25,62,61,54,56,37,75,55,74,74,63,76,86,60,58,67,67,83,63,74,78,69,66,58,52,52,70,58,67,57,64,71,58,51,51,53,72
26,57,61,60,61,62,41,76,54,73,73,65,81,86,64,64,64,64,86,64,78,80,73,70,64,54,56,78,67,73,57,81,76,61,53,54,57
27,58,55,61,58,63,61,38,76,54,72,72,66,82,89,65,72,67,62,88,70,74,89,81,79,70,63,67,82,72,72,77,85,79,64,68,60
28,33,56,56,61,60,62,61,34,75,56,66,76,68,84,87,68,78,71,64,95,69,83,92,81,76,81,67,62,87,72,69,79,93,77,70,80
29,57,31,59,61,60,58,61,63,37,77,60,71,77,64,82,84,67,83,69,67,97,76,89,98,84,82,83,68,62,82,96,71,84,97,81,78
30,57,58,32,58,61,60,60,59,61,38,74,64,70,80,64,85,84,70,85,70,71,93,86,85,103,92,82,79,75,63,73,100,75,92,99,89
31,59,56,58,34,59,61,61,64,54,62,37,69,65,72,82,67,83,88,73,88,74,79,90,89,90,102,92,78,77,75,73,75,105,83,93,97
32,51,62,59,57,33,57,60,63,65,52,62,38,72,67,69,81,67,84,90,75,90,80,88,98,101,96,107,84,83,78,86,76,80,101,98,97
33,73,49,67,59,57,34,57,62,61,64,52,60,37,81,66,69,82,66,83,91,80,95,83,95,102,99,99,107,90,88,79,92,81,83,102,95
34,53,69,53,62,59,57,35,56,58,63,63,51,60,38,79,68,73,79,68,84,92,83,102,87,96,103,98,105,108,97,94,82,96,84,96,101
35,79,52,69,51,60,54,55,32,54,60,60,62,49,62,40,84,69,77,78,70,84,97,84,101,87,99,105,92,110,104,82,98,86,101,85,97
36,40,78,53,70,50,56,54,58,33,51,61,62,64,50,61,39,83,70,78,81,70,92,99,86,103,88,100,107,98,109,69,86,101,86,103,87
37,51,39,77,53,70,48,58,52,57,32,51,61,65,66,50,61,36,84,69,76,86,76,90,94,87,108,93,96,106,99,86,72,89,97,89,107
38,52,50,40,79,54,71,47,59,55,58,32,52,62,68,68,51,62,36,84,67,78,90,77,87,92,93,108,96,105,106,76,92,76,86,95,93
