ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,10,11,5,10,4,7,11,8,5,7,13,6,3,4,7,16,15,9,7,10,9,7,3,7,13,11,7,16,9,13,9,7,4,7,14,12
49,12,9,11,6,10,4,7,10,7,5,7,13,6,3,4,7,16,14,9,7,11,11,7,4,7,12,14,6,14,9,11,10,7,4,7,12
50,11,11,11,11,5,10,4,7,11,7,7,7,13,6,3,4,7,16,15,9,7,11,11,7,4,7,13,14,8,13,7,11,10,7,4,7
51,11,11,11,8,12,5,10,4,8,12,8,7,6,11,7,3,3,7,15,15,9,7,11,11,6,4,8,13,14,8,9,7,11,10,6,4
52,4,10,11,11,8,12,5,10,4,9,13,8,7,6,11,7,3,3,7,15,16,9,8,11,11,6,6,9,12,18,16,9,7,11,10,6
53,11,4,10,11,11,8,12,5,10,5,10,13,9,7,5,11,8,3,3,6,14,17,9,8,11,11,7,6,10,12,15,18,9,7,11,10
54,7,10,4,10,11,12,7,13,4,11,5,10,13,9,7,4,11,8,3,4,7,14,18,9,8,11,11,7,5,9,7,16,18,9,7,11
55,1,6,10,4,10,11,13,8,13,4,9,5,10,13,8,7,6,11,8,3,7,7,14,18,9,7,10,11,7,4,8,7,15,18,9,6
56,7,2,6,10,4,11,11,11,7,14,5,9,5,10,13,8,7,7,11,8,4,7,8,14,18,12,7,10,11,8,4,9,8,15,18,11
57,5,7,2,6,10,4,11,11,11,6,14,5,9,5,10,13,8,8,7,11,9,5,9,8,14,18,11,7,10,10,9,4,10,8,15,18
58,5,3,8,2,6,10,4,11,11,11,5,14,5,9,5,10,14,8,8,7,11,8,5,9,8,14,16,11,9,10,12,8,4,10,8,15
59,6,6,3,7,2,5,10,4,11,11,14,5,14,5,9,5,10,14,8,9,8,11,8,5,9,8,14,17,11,8,8,12,8,4,10,8
60,7,5,5,3,7,2,5,10,4,11,11,13,5,13,4,10,5,10,13,7,9,8,12,8,5,9,7,14,18,12,9,8,12,8,4,10
61,5,6,5,5,3,8,2,5,10,4,11,11,13,5,12,4,10,5,10,13,5,8,7,12,8,5,8,7,15,16,5,9,7,12,8,4
62,1,5,6,6,5,3,7,2,5,10,5,11,10,13,6,12,4,10,5,9,13,5,9,7,13,10,5,8,7,16,14,5,10,7,12,9
63,1,0,5,6,5,5,3,7,3,5,10,5,11,9,12,6,11,4,10,5,9,13,5,10,7,13,10,5,9,7,9,14,5,11,7,12
64,2,2,0,4,7,6,5,3,7,2,5,10,5,11,9,12,6,12,4,10,5,9,13,5,11,9,14,10,5,10,5,9,14,5,12,9
65,4,2,2,0,4,7,5,5,4,6,2,5,11,5,11,9,12,6,11,4,11,5,9,12,5,11,8,15,10,5,11,5,9,13,5,12
66,5,4,2,2,1,5,7,5,5,3,7,2,5,11,5,12,9,12,6,10,4,11,5,9,14,5,11,8,15,10,4,11,5,9,14,5
67,4,5,4,2,2,0,4,8,4,5,4,8,2,5,11,8,12,9,12,6,10,4,11,5,9,14,6,10,8,15,10,4,11,5,9,14
68,6,4,5,4,2,2,0,3,7,4,5,4,10,2,6,11,8,11,9,12,5,10,4,13,5,9,14,5,11,7,5,10,4,11,5,9
69,5,6,2,4,4,2,2,1,3,7,5,4,4,10,2,6,11,8,11,9,12,5,10,4,13,5,9,14,4,13,12,5,10,4,11,5
70,1,5,4,2,4,4,3,2,1,4,6,5,3,4,9,2,6,11,8,11,9,12,6,10,4,12,5,9,14,4,9,12,6,10,4,11
71,5,0,5,4,2,4,4,2,2,1,4,6,4,3,4,9,2,6,11,7,11,9,12,6,10,4,12,5,9,14,11,9,12,6,10,4
72,8,6,0,5,3,2,4,4,2,2,1,3,6,5,3,3,9,2,6,10,6,13,9,12,6,11,4,12,5,9,5,13,8,12,6,11
73,2,6,4,0,5,3,2,4,4,3,2,1,2,7,5,3,3,9,2,6,10,4,13,9,12,6,10,4,11,5,11,4,13,8,12,6
74,4,2,6,4,0,5,3,2,4,4,2,2,1,2,7,5,3,4,9,2,6,10,4,11,9,12,6,10,6,11,5,11,4,11,8,12
75,0,4,3,7,4,0,5,3,2,4,3,1,2,1,2,6,5,2,5,9,4,6,11,4,11,9,12,6,10,5,4,5,12,4,11,8
76,1,1,4,3,6,5,0,5,3,2,2,3,1,1,0,1,6,5,2,5,9,4,6,11,4,11,9,12,5,10,9,4,5,12,4,11
77,5,1,2,4,1,5,5,0,5,3,3,2,3,1,1,1,2,4,4,2,5,9,4,5,11,4,10,9,12,5,5,9,4,4,12,4
78,3,7,1,1,3,1,4,3,1,5,4,3,2,3,1,1,1,1,4,3,2,5,9,4,5,11,4,10,9,12,2,5,9,4,4,12
79,0,3,5,1,1,2,1,4,3,1,6,4,3,1,3,0,1,1,1,4,3,2,5,9,3,5,11,3,10,7,3,2,5,9,3,4
80,0,0,3,5,1,1,1,1,4,2,2,6,4,3,1,2,0,1,1,1,4,3,2,5,9,5,5,11,3,10,4,3,2,5,9,4
81,2,1,0,4,3,0,1,1,0,4,4,2,6,3,3,1,3,0,1,1,0,5,3,2,5,9,4,5,10,3,0,5,3,2,5,9
82,0,1,0,0,3,2,0,1,1,0,4,4,2,4,3,3,1,3,0,2,1,0,5,3,2,5,9,4,5,10,1,0,5,3,2,5
83,0,0,1,0,0,3,2,0,2,0,1,5,3,2,4,3,3,1,3,0,1,1,0,4,3,2,5,7,4,5,1,1,0,4,3,2
84,3,0,0,0,0,0,2,1,0,1,1,1,5,3,2,4,3,3,1,2,0,1,1,0,3,2,2,5,6,3,0,1,1,0,3,3
85,0,1,1,1,1,1,1,1,1,0,1,1,0,5,2,2,4,3,2,1,2,0,1,1,0,2,2,2,5,5,2,0,1,1,0,2
86,0,0,0,1,1,1,0,1,1,0,0,0,1,1,4,1,2,4,1,3,1,2,0,1,1,0,2,1,2,6,1,2,0,1,1,0
87,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,3,1,1,3,1,2,1,2,0,1,1,0,2,2,3,2,1,2,0,1,1
88,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,3,1,1,3,1,2,1,2,0,1,1,0,2,2,1,2,1,2,0,1
89,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,3,1,1,3,0,1,1,2,0,1,1,1,2,3,1,2,1,2,0
90,0,1,1,1,1,1,1,1,1,2,0,1,1,1,0,0,0,1,2,1,1,0,0,1,1,2,0,1,1,0,1,1,1,2,1,2
91,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,2,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
