ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,45,29,25,31,28,23,31,28,26,25,33,33,33,35,26,15,38,21,28,27,42,31,33,32,42,42,38,43,34,49,41,32,32,32,42,43
1,34,44,28,25,30,26,23,28,29,26,23,34,32,33,36,26,19,37,23,29,25,43,32,33,30,45,43,38,44,30,27,40,34,34,31,45
2,29,33,44,27,25,28,24,23,29,29,25,24,34,33,32,33,27,21,37,24,30,23,42,30,33,36,45,48,39,41,29,25,43,31,33,35
3,38,28,33,45,28,25,31,25,25,29,27,22,24,33,33,34,33,26,22,37,24,29,30,45,30,37,33,46,46,36,24,29,26,43,31,37
4,46,36,28,30,46,29,26,29,27,26,28,26,23,23,34,34,35,33,25,22,36,24,28,33,45,31,37,28,52,44,39,24,28,31,43,34
5,42,44,34,27,29,47,26,26,28,27,25,30,23,24,24,34,33,35,34,24,22,35,22,31,35,45,30,36,31,57,20,37,22,28,32,44
6,39,42,43,34,26,32,45,27,25,28,25,25,29,23,24,26,33,32,38,33,25,21,33,23,30,37,44,31,38,31,27,20,37,23,27,36
7,34,42,44,44,36,26,30,44,26,25,29,24,26,31,26,24,26,30,33,36,34,24,24,33,23,30,37,44,31,36,32,25,23,38,24,27
8,42,31,42,44,42,37,27,30,44,28,26,29,25,28,31,26,25,25,31,32,36,35,22,29,35,23,32,37,49,33,39,34,23,26,39,25
9,37,43,34,41,45,44,34,28,31,44,26,26,27,24,28,29,26,29,25,29,30,36,33,21,30,38,28,33,37,46,32,39,32,23,28,41
10,39,38,42,30,44,43,44,34,28,31,44,26,25,27,27,29,29,27,32,23,32,29,37,34,23,31,39,26,32,36,36,31,40,33,24,29
11,27,40,40,45,34,45,43,39,34,29,32,44,26,26,28,26,32,28,28,33,24,32,28,39,31,23,29,40,27,34,23,35,30,41,31,24
12,30,29,38,38,45,32,44,42,39,36,29,33,43,27,25,27,27,35,28,29,33,23,31,29,39,30,25,28,44,27,34,22,34,31,40,30
13,30,30,29,38,41,43,33,42,42,38,32,27,33,43,27,23,26,27,35,28,28,33,23,31,31,39,30,25,30,43,29,35,22,33,34,40
14,29,31,32,28,40,43,44,33,43,43,38,32,28,34,42,27,23,26,27,33,28,28,32,25,31,33,37,31,27,29,30,28,34,24,34,36
15,38,32,32,29,30,38,44,44,33,42,45,38,32,28,34,44,27,23,27,27,33,29,28,33,26,32,33,38,33,27,32,30,28,35,24,34
16,38,38,31,33,31,31,39,44,44,33,40,44,38,32,28,34,44,27,26,26,27,36,28,31,32,26,34,35,40,33,28,32,29,31,35,24
17,26,36,38,30,33,30,31,40,45,45,34,38,44,40,32,30,33,44,30,25,26,27,34,28,32,34,27,34,37,42,25,28,32,29,32,37
18,39,29,39,38,33,34,30,32,39,45,44,35,39,44,41,33,30,32,46,29,27,25,27,33,26,31,35,29,34,35,28,25,28,31,28,32
19,25,39,28,38,42,32,34,33,33,36,45,45,34,40,44,40,34,30,31,47,28,26,30,28,31,27,30,33,28,35,29,27,26,29,31,30
20,43,22,43,29,40,40,34,36,35,36,40,44,47,35,39,42,43,33,32,32,47,29,29,33,27,30,31,29,36,27,48,28,28,32,31,29
21,47,46,27,45,28,42,48,36,35,35,38,39,44,45,32,40,42,47,36,36,33,47,29,31,33,27,33,35,38,43,34,48,29,30,31,31
22,29,48,48,22,51,31,41,48,39,39,36,35,39,43,48,33,39,41,48,38,38,34,45,34,29,33,27,36,32,37,39,35,47,34,30,29
23,41,29,47,43,25,50,34,45,46,44,43,37,37,42,42,50,38,40,45,50,37,35,39,45,38,31,30,30,35,36,36,36,39,46,38,30
24,40,36,33,46,44,26,57,38,46,47,45,44,39,39,42,41,50,39,43,48,54,43,36,45,45,35,35,35,30,39,54,37,39,47,47,35
25,50,39,36,31,46,43,23,54,39,44,45,48,48,41,37,42,44,55,42,46,49,53,44,44,47,52,35,37,40,39,49,56,41,46,49,56
26,38,52,41,37,33,49,44,26,58,41,43,45,50,47,38,37,43,48,56,42,45,46,56,52,41,48,62,41,38,41,46,51,58,48,44,49
27,31,37,51,38,36,31,50,44,33,57,42,40,43,51,51,39,40,45,51,54,43,45,47,53,51,43,45,57,40,39,43,45,54,54,47,46
28,46,32,38,49,39,37,30,53,46,34,52,44,41,39,48,51,39,39,41,51,52,41,45,51,47,51,47,55,61,41,53,43,45,47,54,52
29,30,42,35,39,45,41,37,32,50,45,34,52,44,42,41,47,52,39,35,42,53,52,48,47,54,49,57,53,55,55,51,55,48,48,50,48
30,26,32,39,38,39,44,40,33,34,51,45,36,49,47,40,38,47,50,42,33,42,54,55,47,48,60,49,61,55,58,43,52,55,47,48,56
31,30,27,28,40,39,38,44,38,34,36,50,45,35,45,45,41,38,47,47,44,33,43,58,52,46,48,62,47,60,54,33,43,57,52,47,49
32,28,33,29,31,40,39,39,44,37,33,36,48,46,34,45,44,41,38,44,46,42,37,41,57,52,50,50,66,49,59,42,36,41,56,52,51
33,41,27,36,28,35,40,39,38,43,39,33,33,40,48,35,47,45,44,39,43,49,43,42,41,60,56,57,51,62,47,49,42,37,42,55,56
34,30,41,27,35,29,31,40,39,38,43,38,34,32,42,48,35,49,47,44,40,42,48,39,43,45,60,58,62,49,60,46,48,39,42,42,58
35,28,30,41,28,33,25,33,39,39,38,43,38,35,30,43,48,34,47,47,45,42,44,43,40,43,46,62,63,58,50,43,48,46,39,42,44
36,26,28,31,40,27,33,25,32,40,39,39,43,38,35,32,46,48,34,48,46,44,43,47,39,40,41,45,61,62,55,44,43,50,43,38,41
37,23,28,27,32,39,29,34,26,32,40,40,36,43,38,37,30,46,48,35,46,46,48,50,47,43,38,44,48,65,62,48,48,46,48,46,38
38,37,22,27,26,30,37,29,33,27,32,41,39,36,43,38,38,31,47,48,36,46,46,48,50,47,45,39,42,49,65,45,49,51,48,49,45
39,24,37,24,29,29,30,38,29,34,30,32,41,39,37,42,39,37,34,49,49,40,46,44,48,46,47,49,38,42,46,39,46,47,49,46,47
40,24,25,37,22,29,30,30,38,31,33,28,30,40,41,35,41,38,34,35,49,50,40,46,47,46,48,44,48,41,41,53,40,46,48,47,47
41,18,25,24,38,22,29,30,29,40,31,35,29,30,42,41,36,42,38,34,35,50,51,43,44,50,44,48,47,53,40,52,53,42,44,50,45
42,26,18,26,22,36,23,30,28,32,39,31,38,30,30,42,41,35,44,37,34,37,51,50,41,44,52,43,47,48,50,38,53,53,39,46,53
43,24,25,17,26,23,36,21,29,28,33,39,31,38,30,30,42,43,35,47,35,34,38,53,50,39,45,53,43,48,47,32,38,55,49,39,47
44,26,25,27,17,26,24,35,21,30,29,34,39,31,40,29,31,42,42,36,47,35,33,36,55,50,39,46,51,43,49,35,32,36,54,48,38
45,18,28,25,26,18,26,25,36,21,29,29,34,38,31,39,31,30,42,42,36,48,36,33,35,53,52,37,46,51,44,50,35,31,35,51,50
46,25,16,28,25,27,17,25,25,36,22,30,30,35,38,31,39,33,29,42,41,37,48,36,32,35,56,53,36,47,56,40,50,35,31,36,56
47,21,23,16,28,25,25,18,25,23,35,21,30,30,37,38,30,39,34,29,41,39,36,48,37,34,35,56,54,37,49,42,38,51,37,33,36
