ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,25,20,15,28,23,22,22,19,17,12,12,16,17,17,11,20,16,11,11,5,17,11,14,7,10,13,13,4,9,17,14,11,14,7,11,13
1,25,22,22,14,27,24,19,22,16,17,9,13,16,17,16,9,19,17,10,11,5,18,11,14,6,10,13,11,4,9,5,14,11,14,8,11
2,24,26,22,20,13,29,25,20,21,17,15,8,12,16,16,16,10,19,17,10,11,5,16,11,14,5,9,13,9,4,11,5,16,14,12,7
3,29,23,24,21,19,13,28,25,20,20,16,15,7,14,16,16,14,10,19,17,10,11,5,17,10,14,5,9,12,9,10,11,6,17,10,12
4,22,25,26,25,21,16,14,29,21,20,19,16,16,9,14,15,15,15,10,18,17,9,10,4,16,10,14,5,9,12,15,10,9,5,17,10
5,23,23,25,24,25,21,16,12,27,23,18,19,16,16,9,14,14,14,15,8,17,16,9,10,5,15,10,14,5,8,17,14,9,8,7,15
6,32,23,23,24,24,23,22,18,12,28,21,19,19,16,16,9,15,12,14,14,8,16,15,8,9,5,15,10,14,6,8,16,12,9,8,7
7,30,31,23,22,22,24,25,24,16,10,26,22,18,18,15,15,9,16,11,13,14,8,15,14,9,8,5,13,10,14,14,8,15,13,10,7
8,26,30,33,23,22,20,22,24,20,17,11,26,22,20,17,15,15,9,15,10,13,12,8,14,12,9,8,5,13,10,16,14,10,13,10,10
9,32,25,31,33,22,19,21,21,23,22,16,10,26,22,19,18,15,15,9,13,9,13,11,8,14,13,10,9,5,14,10,15,11,9,15,10
10,32,30,25,30,32,20,20,19,21,21,18,16,11,24,22,19,17,15,15,9,14,10,14,11,8,13,13,10,9,5,14,10,16,12,9,10
11,30,32,30,23,31,29,20,18,18,21,22,19,15,11,24,21,19,17,16,15,9,14,9,14,12,9,13,13,10,9,8,14,10,15,9,15
12,36,31,31,29,23,29,28,20,15,17,24,22,20,15,11,23,21,19,17,15,15,9,14,9,15,13,9,13,13,10,14,8,14,10,18,9
13,40,35,29,31,31,23,29,29,19,16,14,24,22,20,15,12,22,21,19,17,15,15,9,13,10,15,13,9,12,13,15,14,8,13,11,18
14,47,38,33,30,31,29,24,30,28,22,15,14,24,22,20,15,13,22,21,17,17,15,13,9,11,10,15,13,9,13,16,14,13,8,10,11
15,26,46,39,31,31,31,32,24,29,28,19,15,14,24,22,21,15,13,22,22,17,16,15,12,9,10,10,15,13,9,17,15,15,13,8,10
16,46,31,46,40,31,31,31,29,23,29,28,19,15,14,24,22,20,14,13,21,22,15,16,15,12,8,10,10,14,13,20,16,15,15,13,8
17,40,47,28,45,37,31,32,30,30,23,30,27,19,15,14,24,22,21,14,14,21,20,15,16,15,11,8,10,10,14,21,18,16,16,16,13
18,43,41,45,29,45,37,31,31,30,28,23,30,27,19,15,14,24,20,22,14,14,20,22,15,16,15,11,8,10,11,10,19,22,16,16,16
19,41,41,42,46,31,43,37,29,36,31,27,23,30,27,20,17,15,24,20,22,14,13,20,22,16,17,15,12,8,10,13,10,21,22,17,15
20,39,39,41,40,42,29,42,37,29,38,32,26,22,27,30,20,17,15,24,20,21,14,12,19,20,15,17,15,13,8,19,13,9,20,21,16
21,44,36,39,38,38,42,24,39,34,28,36,32,26,23,25,27,19,16,14,24,18,20,15,12,18,20,15,17,15,13,19,17,14,10,14,20
22,26,44,37,35,33,36,37,27,37,33,29,36,35,27,22,23,25,19,15,14,22,16,19,14,11,19,19,15,18,14,18,17,18,13,15,13
23,30,24,43,32,32,35,37,36,26,36,31,27,35,37,27,22,21,25,19,15,14,21,16,19,14,10,19,18,15,18,16,16,16,18,12,16
24,30,28,24,38,28,35,33,34,30,25,33,31,25,36,38,26,24,20,24,18,17,14,21,17,18,13,8,19,19,15,17,16,18,17,17,12
25,25,27,23,21,35,29,36,32,34,28,27,33,29,25,35,37,25,23,20,24,17,18,16,20,16,17,13,7,17,15,17,16,16,18,16,17
26,24,25,28,22,20,31,28,32,31,33,24,24,30,31,26,32,38,25,22,19,23,17,18,16,19,15,15,13,7,15,28,17,19,16,17,15
27,21,22,23,26,21,16,33,25,28,28,35,24,24,32,31,27,31,36,24,22,19,22,16,19,15,18,14,16,12,7,24,26,16,18,16,16
28,27,21,23,18,26,15,15,34,23,26,29,34,26,24,31,26,27,31,33,23,20,19,19,16,19,15,17,14,15,12,21,23,24,16,18,16
29,19,25,20,25,16,24,15,17,29,24,24,32,34,25,23,31,25,28,31,34,22,19,19,20,14,19,15,16,14,14,24,20,23,24,14,18
30,26,19,24,21,23,13,25,13,14,24,22,24,30,29,24,22,30,23,27,29,32,19,21,19,20,14,17,15,14,14,33,23,22,23,23,14
31,25,25,21,24,16,22,13,22,15,15,23,21,24,29,28,23,23,32,21,27,27,30,18,21,19,20,14,15,15,14,26,31,19,22,23,21
32,23,23,24,20,25,14,22,13,22,12,13,24,19,22,30,26,24,23,33,20,26,26,30,17,22,20,20,12,13,14,27,24,28,21,22,23
33,18,20,22,21,21,26,14,22,15,24,13,13,23,17,22,32,24,26,20,33,19,25,25,28,18,23,20,16,10,12,17,25,23,25,19,24
34,23,20,20,21,19,20,25,13,23,11,23,13,13,21,17,21,29,23,23,16,33,17,25,24,24,17,18,21,18,10,31,17,24,23,25,14
35,18,21,17,19,21,18,19,27,13,24,12,24,13,13,22,17,20,29,20,24,16,29,16,23,18,24,16,15,22,19,16,29,13,23,19,23
36,18,18,22,17,18,21,19,20,25,14,22,12,22,13,13,22,18,18,25,18,25,14,26,17,22,16,23,15,12,22,24,16,28,16,23,18
37,19,18,17,22,16,19,24,17,20,22,12,22,12,22,13,13,23,17,18,24,17,23,15,25,16,23,16,22,16,13,17,23,16,24,15,23
38,26,21,18,16,22,17,15,19,16,21,22,11,22,11,22,13,13,23,19,15,24,17,20,15,24,16,23,14,21,15,21,17,19,15,27,14
39,22,26,19,16,15,21,16,17,20,17,19,22,11,21,11,22,13,13,22,18,15,22,16,16,14,24,16,20,12,21,17,20,15,16,14,25
40,13,24,25,17,17,14,24,18,15,22,18,19,20,12,16,10,22,13,13,20,19,14,22,16,16,14,25,16,19,13,18,17,21,15,16,14
41,29,13,22,27,20,16,19,20,18,15,22,17,19,21,12,15,10,21,13,12,21,18,15,22,16,15,13,24,16,18,23,16,17,20,16,14
42,21,28,13,21,25,20,15,15,19,17,14,22,16,19,22,12,14,11,21,13,11,20,18,15,21,16,16,13,23,17,11,22,18,17,21,16
