ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
59,0,0,5,0,2,2,3,4,4,0,3,2,5,6,5,4,7,3,7,4,5,8,4,6,5,9,7,3,16,7,6,8,4,6,6,8
60,0,0,0,5,0,2,2,2,4,2,1,3,2,5,6,5,4,8,3,6,5,5,9,4,6,5,9,7,5,16,5,5,9,4,6,6
61,4,0,0,0,5,0,2,2,1,4,3,1,3,2,4,6,5,4,8,3,7,5,5,7,4,6,5,8,7,5,7,5,6,8,4,6
62,0,5,0,0,0,5,0,2,1,1,6,3,1,3,1,4,6,5,4,6,3,7,5,5,7,4,6,6,8,7,3,7,5,6,8,4
63,0,0,5,0,0,0,5,0,3,1,2,6,3,1,3,1,4,6,5,4,4,3,7,5,5,7,4,6,6,8,4,3,7,5,6,8
64,1,1,0,5,0,0,0,5,0,4,1,2,4,3,1,3,1,3,6,5,4,4,3,7,5,5,7,4,6,6,5,4,3,7,5,6
65,0,1,1,0,5,0,0,0,5,0,4,0,2,4,3,1,3,1,2,6,4,3,3,3,7,4,5,8,4,5,4,4,3,3,7,5
66,0,0,1,0,0,5,0,0,0,5,0,3,0,1,4,3,1,3,1,2,6,4,3,3,3,7,4,5,8,4,6,4,4,3,3,7
67,4,1,0,1,0,0,5,0,0,1,5,0,3,0,1,3,3,2,3,1,1,5,4,3,3,3,7,5,5,8,1,5,4,4,3,3
68,2,4,1,0,1,1,0,5,0,1,2,5,0,3,0,1,3,4,2,3,1,1,5,3,3,3,3,7,5,5,1,1,5,4,4,3
69,3,2,4,1,0,1,0,0,5,0,3,2,5,0,3,0,1,3,4,2,3,1,1,5,3,3,4,3,7,5,3,1,1,5,4,4
70,2,4,2,4,1,0,1,0,0,5,0,3,1,5,0,3,0,1,3,4,2,3,1,1,5,3,2,4,3,6,2,3,1,1,5,4
71,0,2,4,2,4,1,0,1,1,0,5,0,2,1,5,0,3,0,1,3,4,2,3,1,1,4,5,3,4,3,4,2,3,1,1,4
72,2,1,2,4,2,4,1,0,1,1,0,5,0,2,1,5,0,3,0,1,4,4,2,3,1,1,4,5,3,3,4,4,2,3,1,1
73,1,2,1,2,4,2,3,1,0,1,0,0,5,0,2,1,4,0,3,0,2,4,4,2,3,1,1,4,5,3,2,4,4,2,3,1
74,2,1,2,1,1,3,2,3,1,0,1,0,0,5,0,1,2,3,0,3,0,2,4,5,2,3,1,1,4,5,0,2,4,5,2,3
75,0,2,0,2,1,0,3,3,4,1,0,1,0,0,5,0,1,2,3,0,3,0,1,4,5,2,3,1,1,4,3,0,1,4,5,2
76,0,0,2,0,2,1,0,3,0,3,1,1,2,0,0,5,1,1,2,2,0,2,0,1,4,5,2,3,1,1,0,2,0,1,4,5
77,2,0,0,1,0,2,1,0,3,0,3,1,1,2,0,0,4,1,1,2,2,0,2,0,1,4,4,2,3,1,2,0,2,0,1,4
78,1,2,0,0,1,0,2,1,0,3,1,3,1,1,2,0,0,4,1,1,2,2,0,2,0,1,4,4,2,3,2,2,0,2,0,1
79,2,1,2,0,0,1,0,1,1,0,4,1,2,2,1,1,0,0,4,1,1,2,1,0,2,0,1,4,3,2,1,2,2,0,2,0
80,0,0,1,1,0,0,1,0,1,1,1,4,1,2,1,0,1,0,0,3,1,1,2,1,0,2,0,1,5,3,1,1,2,2,0,2
81,0,0,0,1,1,0,1,1,0,1,1,1,3,3,2,1,0,1,0,0,3,1,1,3,2,0,2,0,1,3,3,1,1,3,3,0
82,0,0,0,0,0,1,0,1,1,1,1,1,1,3,2,1,1,0,1,0,0,3,1,1,3,2,0,2,0,1,0,3,1,1,3,3
83,0,0,0,0,0,0,1,0,1,1,1,1,1,0,3,2,1,0,0,1,0,0,3,0,1,3,0,1,2,0,0,0,3,0,1,3
84,0,0,0,0,0,0,0,1,1,1,2,1,1,1,0,2,2,1,0,0,1,0,0,3,0,1,3,1,2,2,1,0,0,3,0,1
85,1,1,1,0,0,0,1,1,1,1,2,2,0,1,1,0,1,1,1,0,0,1,0,0,3,0,1,3,1,1,0,1,0,0,3,0
86,0,0,0,0,0,0,0,0,1,1,0,2,2,0,1,1,0,1,1,1,0,0,1,0,0,3,0,2,3,1,1,0,1,0,0,2
87,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,2,0,2,3,1,1,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,1,1,0,0,0,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0
89,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,2,0,0,0,1,2,0,0
90,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,2,0,0,0,1,2,0
91,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
