ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,29,27,17,27,21,18,18,24,16,26,15,17,14,22,18,16,17,18,19,17,16,31,20,23,31,31,28,26,34,18,16,32,22,21,32,31
1,26,30,30,17,28,23,17,18,17,18,25,16,17,17,22,17,17,15,19,20,18,17,33,22,21,28,30,27,25,31,18,17,33,23,20,30
2,26,24,30,28,15,26,23,16,18,19,17,25,17,16,17,21,19,20,17,19,19,17,17,34,20,22,27,30,29,27,19,17,17,33,21,21
3,23,25,26,30,30,15,29,24,19,15,17,16,23,16,15,17,21,19,20,19,18,20,20,14,35,23,23,29,31,26,17,19,17,14,32,23
4,31,26,23,25,28,30,16,28,24,21,14,16,13,24,16,15,16,20,20,22,19,18,23,18,15,34,23,21,32,29,19,17,21,18,14,32
5,25,27,25,25,26,24,29,17,29,22,19,12,17,12,23,16,14,14,22,21,21,21,19,24,18,13,31,23,22,33,21,21,18,21,18,12
6,33,25,26,27,25,23,25,30,17,29,19,17,12,18,13,22,16,12,14,20,21,23,21,18,23,17,13,31,24,20,21,23,21,19,21,16
7,22,34,24,25,26,25,23,25,30,19,26,20,16,13,18,12,20,17,13,13,20,23,24,21,18,23,16,13,30,24,21,23,23,21,19,21
8,25,24,32,25,24,25,24,21,24,29,19,25,21,15,14,20,10,18,17,14,13,23,23,23,19,18,21,17,13,31,13,23,23,22,19,19
9,29,22,24,33,25,24,27,25,24,26,28,18,25,24,16,15,21,11,21,17,16,15,24,24,23,20,19,21,19,13,15,14,24,23,22,20
10,31,28,24,23,31,22,24,26,25,23,26,27,18,26,25,17,15,22,11,22,18,17,15,24,24,25,20,21,18,18,20,16,15,23,23,25
11,25,31,28,25,22,31,22,23,28,23,20,26,28,20,26,26,16,15,23,11,23,20,17,14,21,24,27,20,21,18,23,22,15,13,21,23
12,31,24,31,27,27,22,33,20,23,27,23,20,25,28,20,26,26,18,15,23,12,22,20,18,13,21,22,25,19,20,11,23,20,16,13,21
13,28,29,21,30,28,27,23,33,21,21,28,25,20,25,28,20,25,25,20,15,23,11,23,20,18,13,19,24,25,20,23,11,24,20,17,13
14,29,29,28,22,30,28,29,25,32,22,19,29,25,20,25,29,20,25,26,22,16,23,12,23,19,18,12,19,25,21,15,23,12,24,20,17
15,32,29,28,28,21,30,29,29,26,32,23,19,29,26,23,26,31,21,26,27,24,17,23,12,21,19,19,12,18,23,25,16,23,12,20,20
16,29,33,28,29,27,22,31,29,29,24,33,22,20,29,25,22,26,31,23,29,29,23,16,22,12,19,19,19,13,21,30,25,15,22,12,20
17,26,27,33,28,29,25,23,33,28,27,23,33,25,22,31,26,23,25,32,25,28,30,24,16,24,12,22,18,17,11,28,30,25,15,23,12
18,26,25,26,32,28,29,27,22,34,27,26,23,33,26,21,31,26,24,26,33,25,27,30,24,14,24,12,23,18,16,26,28,31,25,14,23
19,19,29,28,30,34,30,29,28,24,36,27,25,22,33,26,22,31,26,24,29,33,26,28,28,25,13,22,14,23,20,33,27,29,30,26,13
20,29,18,31,32,31,34,32,28,29,26,37,28,26,23,32,28,22,34,24,25,29,34,27,30,32,24,14,24,16,23,28,33,27,31,33,25
21,33,32,26,30,30,31,36,35,32,29,26,39,31,29,23,32,27,21,32,25,26,31,35,27,34,31,24,12,24,15,26,31,32,27,34,32
22,35,37,32,26,34,29,35,36,34,31,28,27,38,31,31,24,30,28,23,30,27,29,30,34,28,36,30,26,13,25,24,29,30,31,28,35
23,31,37,38,33,30,37,28,34,41,34,35,30,24,43,29,36,26,30,26,24,28,30,29,29,31,31,35,29,23,15,29,26,28,29,30,31
24,42,32,38,36,33,32,41,30,36,44,33,34,31,29,44,29,39,25,33,27,25,29,33,31,31,31,30,30,34,25,25,29,26,29,32,30
25,28,46,36,39,32,30,29,47,33,38,48,35,33,34,30,40,34,39,27,33,28,29,28,34,34,35,30,31,33,36,30,29,30,28,32,36
26,30,28,48,33,38,31,32,29,42,32,39,47,34,34,29,30,41,39,38,28,31,29,27,29,29,33,37,33,30,35,32,31,26,31,26,32
27,35,28,29,49,34,37,31,35,27,44,32,40,47,36,37,28,30,44,39,42,29,31,25,29,29,29,31,39,32,34,29,33,28,29,31,25
28,32,34,29,29,50,37,39,31,35,29,49,35,41,42,33,39,35,32,47,38,41,31,32,33,31,33,28,33,35,35,42,31,33,35,29,34
29,27,30,30,30,30,50,37,38,29,31,29,45,39,42,41,33,42,34,36,46,44,41,28,34,36,29,36,26,31,42,43,42,31,36,35,27
30,32,24,31,31,29,28,49,34,37,32,30,27,43,42,43,38,32,42,34,34,46,42,39,30,38,38,30,40,28,31,47,41,41,34,39,37
31,33,31,25,32,30,29,27,50,36,35,34,33,30,42,44,43,37,35,41,34,37,46,42,37,25,40,35,30,39,28,35,47,44,40,30,42
32,24,34,33,30,29,31,26,27,50,37,34,35,34,31,43,44,39,37,32,39,38,42,46,41,36,27,38,36,30,37,38,36,47,41,39,31
33,29,22,36,31,28,28,29,28,27,51,37,35,35,35,32,41,40,38,42,33,41,39,44,43,40,36,26,38,36,27,42,40,38,44,40,39
34,29,30,23,33,31,29,29,29,29,26,52,41,35,34,32,31,38,42,41,42,36,47,38,45,40,44,37,28,44,32,36,46,37,46,42,46
35,37,30,28,24,33,32,28,28,27,27,24,51,40,35,35,30,31,37,41,42,44,38,44,41,42,41,40,36,26,43,44,40,43,39,44,43
36,22,37,29,32,24,32,32,28,30,28,30,24,49,40,35,35,30,33,37,39,44,45,36,37,41,44,46,41,39,29,43,47,37,40,40,46
37,35,22,36,30,31,21,33,29,27,28,28,29,25,51,41,36,35,30,36,39,37,44,44,34,35,42,46,46,42,42,38,44,49,36,38,41
38,25,36,21,35,31,31,21,33,26,25,26,32,31,26,52,40,35,36,32,34,41,37,46,44,35,37,42,48,46,40,40,38,43,42,36,40
39,23,27,36,24,37,30,31,22,31,26,23,27,32,32,24,51,40,36,34,34,32,39,37,49,44,34,42,43,47,48,32,39,38,47,40,35
40,27,24,25,35,23,36,32,31,25,31,26,22,28,32,30,24,51,40,38,34,31,34,37,38,43,43,32,43,41,45,32,33,37,38,43,41
41,41,27,24,25,33,24,35,31,32,24,32,26,22,30,32,30,28,53,41,37,36,30,34,37,36,43,43,32,44,42,34,31,33,37,38,43
42,22,42,27,22,24,33,25,35,32,30,22,31,27,23,28,32,31,30,51,41,35,39,31,33,38,37,41,44,34,46,36,35,31,33,38,39
