ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,85,68,75,76,68,52,54,52,69,52,48,57,49,47,56,43,46,41,38,63,50,36,47,42,57,29,28,37,41,36,50,35,45,41,58,29
1,70,86,66,78,74,69,56,55,53,67,50,51,52,49,43,56,40,45,44,38,61,49,37,46,41,58,31,28,38,41,62,49,37,45,41,57
2,75,63,86,59,79,71,68,54,57,51,60,52,49,55,48,43,57,40,45,43,39,62,48,37,46,41,53,32,30,37,36,62,48,37,44,41
3,113,75,64,82,57,79,71,72,54,54,45,59,53,51,54,45,43,56,38,43,43,40,63,49,37,46,40,57,32,31,42,37,60,48,37,44
4,77,115,76,62,83,58,79,69,67,54,49,48,59,52,54,53,44,44,56,35,41,43,39,64,49,37,41,40,59,32,41,42,37,62,48,37
5,83,80,114,72,62,83,56,78,70,68,53,51,45,58,53,55,51,42,41,54,35,42,44,38,63,49,35,41,41,59,36,45,43,36,61,48
6,107,80,81,114,71,60,82,59,78,68,67,52,49,45,59,56,56,51,40,41,53,35,42,44,36,64,50,36,42,42,57,36,44,42,35,62
7,108,109,81,78,114,75,63,84,59,76,63,67,53,50,47,60,57,59,48,40,41,52,35,42,45,36,63,50,39,42,42,56,34,44,43,35
8,102,110,110,84,77,114,72,59,82,60,73,64,65,56,50,46,59,57,62,46,38,41,53,35,42,46,36,65,49,38,42,42,56,33,44,45
9,91,102,110,113,83,79,115,74,58,83,58,71,66,65,56,47,46,61,56,64,47,37,41,54,36,44,47,35,64,48,51,41,42,56,34,45
10,107,89,102,108,113,87,77,114,74,60,82,58,71,66,65,54,47,45,61,54,64,47,37,42,55,36,47,45,35,62,64,49,41,43,56,34
11,81,109,90,106,109,109,87,83,109,77,58,83,58,71,67,65,54,46,45,60,54,64,46,38,45,54,36,47,45,34,56,65,48,41,45,55
12,111,84,109,89,106,110,110,87,81,110,76,59,84,58,71,67,65,56,46,44,60,55,63,47,40,45,54,36,47,43,59,56,65,49,42,45
