ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,5,5,6,7,6,9,8,3,11,8,7,12,6,9,8,7,10,6,3,10,12,12,7,6,9,9,12,6,10,9,10,12,8,7,8,10
38,7,6,4,7,8,7,8,8,3,10,9,7,12,7,9,8,6,10,7,4,10,12,12,10,7,10,9,12,6,10,9,11,12,10,7,9
39,2,6,4,4,8,7,6,8,9,4,11,9,9,12,7,9,8,6,9,9,5,9,11,12,9,8,11,10,12,6,6,9,10,11,10,7
40,4,2,6,4,6,5,8,7,8,8,3,11,9,9,12,7,7,5,9,5,8,5,9,10,13,9,8,11,11,12,9,6,9,10,12,10
41,10,3,2,6,4,5,6,8,6,8,9,3,11,9,9,12,7,7,5,11,6,8,6,9,10,14,9,8,11,12,6,9,6,7,10,12
42,9,10,3,2,6,4,7,5,9,5,9,10,3,11,9,9,12,7,8,5,11,6,10,7,8,9,14,9,8,11,10,6,10,7,7,9
43,4,9,11,2,2,7,4,5,5,8,5,9,10,3,11,8,9,10,7,8,6,10,9,9,7,11,9,13,10,7,6,9,7,9,7,10
44,8,3,7,8,2,2,6,6,6,5,9,5,8,10,3,11,8,9,10,7,8,6,11,7,8,8,11,10,11,11,9,6,10,7,10,8
45,9,9,3,7,7,2,3,5,7,6,5,10,7,8,11,3,7,8,9,10,7,7,6,11,7,10,8,14,11,10,6,8,6,10,7,11
46,13,9,9,4,7,8,1,3,5,8,5,4,10,8,8,11,4,6,9,9,10,7,7,7,11,7,10,8,12,11,9,6,8,6,10,7
47,9,13,9,10,3,7,8,1,3,5,7,6,5,10,8,8,11,4,6,8,9,10,7,9,7,11,8,10,8,11,9,9,6,9,7,10
48,1,8,13,9,9,2,6,9,2,3,5,7,6,7,10,8,8,12,4,6,8,8,10,7,10,6,11,7,10,9,9,8,9,6,10,6
49,8,2,9,13,9,8,3,8,9,2,3,5,8,6,5,10,8,8,12,4,6,8,9,10,7,11,6,11,8,9,6,8,9,9,6,10
50,9,8,1,8,13,9,9,2,8,10,2,3,5,10,6,5,11,8,8,11,4,7,8,9,9,7,9,5,11,7,4,6,8,9,9,6
51,8,8,9,1,10,13,9,9,2,8,11,2,3,5,10,6,5,11,8,8,10,5,7,9,9,9,5,9,6,11,10,5,7,9,9,10
52,8,8,8,8,1,8,13,9,9,3,9,12,2,3,5,9,7,5,12,9,8,10,4,6,9,9,10,6,10,7,8,10,4,7,9,9
53,12,7,10,8,9,3,8,12,11,8,5,9,12,2,3,5,9,7,5,11,8,8,11,4,6,10,9,10,6,9,8,8,12,4,7,10
54,10,11,8,10,8,9,1,8,11,9,9,5,9,12,2,3,5,9,7,5,11,9,8,11,4,6,9,7,10,6,10,8,8,12,4,7
55,11,10,11,7,8,8,10,2,10,10,11,8,5,9,11,2,3,5,9,7,6,11,9,7,11,4,8,10,7,12,6,11,8,7,12,4
56,13,11,9,11,7,9,8,9,2,9,11,10,8,5,9,11,2,3,4,9,7,6,11,8,7,11,4,9,10,8,7,6,11,8,7,12
57,12,13,11,9,11,7,9,8,9,1,9,11,10,8,5,9,11,2,3,4,8,7,6,11,8,7,10,4,9,11,8,7,6,12,8,7
58,14,12,13,11,9,11,8,9,8,10,1,9,13,10,7,5,9,11,2,3,5,8,7,7,12,8,7,11,4,9,6,8,7,7,11,8
59,17,15,10,12,12,9,11,9,9,8,11,0,9,14,10,7,5,10,11,2,3,5,8,7,7,13,8,7,11,4,3,6,8,7,7,12
60,12,16,14,11,12,12,9,12,8,9,8,11,0,9,12,10,7,5,10,9,3,3,6,8,7,7,11,8,7,12,3,3,7,8,7,7
61,8,12,17,15,11,12,12,8,12,8,9,8,11,1,9,12,10,8,5,11,9,4,3,6,8,7,8,13,8,8,9,4,3,7,8,7
62,9,9,13,15,16,11,12,13,8,12,9,9,8,9,1,9,11,10,8,5,11,9,4,3,6,8,7,8,14,8,10,9,4,5,7,8
63,4,9,9,11,15,16,11,12,13,7,13,9,9,10,9,2,9,11,10,8,5,11,8,5,3,6,8,7,9,13,5,10,8,5,5,7
64,10,4,10,10,12,14,15,11,12,13,7,12,8,9,10,9,2,9,10,10,8,5,11,8,5,3,6,8,7,9,7,5,10,8,5,5
65,7,11,4,9,9,12,17,16,13,11,16,7,12,8,9,11,9,2,9,10,10,8,5,11,9,6,3,6,8,7,10,8,5,10,9,5
66,14,6,10,3,11,12,11,15,16,10,11,16,7,11,8,9,11,9,2,9,10,10,8,6,11,9,6,3,6,8,10,10,8,6,10,9
67,13,14,4,10,3,9,11,11,14,16,12,11,16,7,11,8,9,11,9,2,8,9,9,7,6,11,9,4,3,7,9,9,10,7,6,10
68,22,13,14,4,10,4,8,13,11,14,17,10,10,16,7,11,10,9,11,9,2,8,9,9,7,5,11,9,4,4,2,9,9,10,7,5
69,14,22,13,14,4,10,2,8,11,11,17,16,10,10,15,7,11,10,9,10,9,2,8,9,9,7,5,9,9,4,9,2,9,9,10,7
70,12,14,21,14,13,3,10,3,10,11,13,17,16,10,10,14,7,11,10,9,9,9,2,8,10,9,7,4,9,9,9,9,2,9,10,10
71,7,12,17,21,12,12,3,8,2,10,10,12,15,15,10,10,14,7,11,10,9,9,9,2,9,10,8,7,4,8,10,8,9,2,10,10
72,15,6,10,15,21,12,12,3,9,2,8,10,12,15,15,9,10,14,8,11,9,8,8,9,2,9,10,6,7,4,10,8,7,9,2,10
73,12,18,7,9,14,21,11,12,2,8,2,7,10,12,15,15,9,13,13,8,11,9,8,8,9,2,8,10,6,6,11,9,8,7,9,2
74,10,12,16,6,10,13,17,11,12,2,8,2,7,9,11,15,14,9,13,12,8,11,9,9,8,9,2,8,10,7,9,11,9,9,7,9
75,10,11,11,14,6,8,13,15,11,11,2,8,2,7,9,10,15,14,9,13,11,8,11,9,9,8,9,2,8,10,11,8,11,9,9,7
76,14,9,12,8,13,6,8,13,15,9,12,3,8,2,6,9,9,14,14,8,13,10,8,10,9,9,8,9,2,8,11,11,8,10,9,9
77,11,14,8,10,8,10,5,8,13,15,8,11,1,8,2,6,9,9,14,13,8,11,10,7,9,8,9,6,9,2,10,10,11,7,9,8
78,7,10,14,8,10,8,9,4,7,13,15,6,10,1,8,2,6,9,9,14,13,8,11,10,5,9,8,9,6,8,11,10,10,11,5,9
79,8,7,10,13,6,8,7,8,5,8,15,15,6,10,1,7,1,6,8,9,14,13,9,11,8,4,9,8,8,6,13,12,10,10,9,4
80,3,7,8,12,11,6,7,7,8,5,7,15,13,6,10,2,7,1,6,6,9,14,10,9,11,9,4,7,8,7,8,13,10,10,10,10
81,3,2,7,7,8,10,6,7,7,8,4,6,14,12,6,10,2,8,1,6,6,8,11,10,8,11,8,4,7,8,7,8,12,10,9,10
82,2,2,3,7,6,8,9,6,7,7,7,3,6,14,11,6,9,3,8,1,6,5,8,10,10,8,11,8,3,7,6,6,8,11,10,9
83,4,3,2,1,5,6,5,7,4,7,4,7,3,4,14,12,6,8,2,7,1,6,4,7,10,9,8,11,6,3,2,6,5,7,11,9
84,4,5,2,1,3,5,5,5,6,4,6,4,6,3,4,12,11,6,7,3,6,1,4,4,8,10,8,8,9,4,6,1,5,5,8,11
85,2,3,3,2,2,2,2,2,3,4,4,6,3,5,3,5,11,10,5,6,2,6,1,3,3,6,10,8,7,7,1,6,1,3,4,6
86,2,2,3,2,2,2,2,2,2,3,6,3,5,2,5,2,5,11,8,5,6,2,6,1,2,3,6,10,8,6,6,1,6,1,2,4
87,1,2,2,2,1,2,1,2,2,2,3,6,3,3,2,4,2,5,10,8,4,6,2,6,1,2,3,6,10,7,4,6,1,6,1,2
88,1,1,2,1,1,1,1,1,2,2,6,3,6,3,3,0,4,2,5,6,8,2,5,2,6,1,2,5,5,9,8,3,5,1,5,1
89,1,1,1,1,1,1,1,1,1,2,0,5,3,5,2,3,1,5,1,5,6,7,1,5,2,3,0,2,4,5,7,7,2,5,1,3
90,2,2,2,2,2,2,2,2,2,2,0,0,5,1,5,2,1,1,3,1,3,6,6,1,5,2,2,0,2,3,4,6,6,2,5,1
91,1,1,1,1,1,1,0,1,1,1,1,0,0,4,1,5,1,1,0,3,1,1,5,6,1,5,0,2,0,2,1,2,5,6,2,5
92,0,0,0,1,0,0,0,0,0,1,1,1,0,0,6,1,5,1,1,1,3,1,0,5,6,1,3,0,2,0,3,1,1,5,6,2
93,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,3,1,1,1,3,1,0,4,6,1,2,0,1,1,3,1,1,4,6
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,3,0,1,1,1,2,0,3,5,0,2,0,2,1,1,2,1,3
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,1,1,2,0,3,3,0,2,0,2,1,1,2,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,3,3,1,1,0,1,1,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,3,1,1,1,0,1,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,3,0,0,1,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
