ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,13,16,25,22,19,11,10,13,17,13,16,17,15,12,20,20,29,13,29,15,17,21,18,12,13,15,15,20,19,19,21,19,20,15,15,15
35,12,13,15,25,21,18,12,10,13,15,13,16,13,14,10,21,20,30,13,28,15,18,22,17,12,10,15,18,19,17,17,20,20,19,18,14
36,10,11,13,16,23,20,18,12,13,16,17,14,16,11,14,10,21,19,31,14,28,15,21,22,17,13,12,15,17,19,29,16,22,20,19,19
37,12,10,12,13,15,22,21,18,12,13,15,17,15,16,11,15,11,21,18,29,14,28,16,22,22,17,15,14,17,17,15,29,17,23,20,19
38,16,12,10,11,13,15,21,22,18,12,12,14,17,15,16,12,14,14,22,18,28,16,30,17,22,23,16,18,14,17,27,17,29,18,23,20
39,14,15,13,10,12,12,12,21,20,17,14,9,14,17,15,16,13,16,14,22,18,28,15,31,15,23,22,17,19,15,16,27,15,28,17,24
40,19,14,15,12,9,11,12,13,19,21,16,13,9,14,17,15,13,13,15,14,24,18,28,14,31,14,21,20,17,21,25,16,29,15,27,15
41,27,20,14,15,12,10,11,11,12,20,18,15,14,9,14,17,15,13,12,15,14,24,16,26,13,28,14,23,20,18,13,25,14,28,14,25
42,16,26,18,14,15,12,10,11,10,12,19,17,15,14,9,14,17,15,14,14,15,14,24,15,25,12,30,13,23,19,15,13,25,14,25,13
43,20,16,24,19,12,13,13,12,11,10,12,19,17,15,14,10,14,18,15,14,15,14,14,24,14,25,14,31,13,22,15,14,13,24,13,25
44,16,19,14,24,19,12,13,12,12,12,10,12,18,17,15,13,10,14,18,15,14,15,13,13,24,14,26,12,30,14,14,14,13,13,25,13
45,22,14,18,14,23,19,12,13,12,11,12,10,12,17,16,15,13,11,11,18,15,14,15,13,13,24,14,26,12,29,14,14,14,13,13,25
46,24,21,14,19,15,23,18,12,12,13,13,13,10,12,19,15,15,12,10,11,18,15,15,15,12,15,24,14,26,12,17,14,15,14,12,15
47,17,24,20,13,20,13,23,17,12,12,13,13,13,10,12,19,15,15,13,12,10,18,15,15,14,13,16,25,15,25,10,17,14,15,13,13
48,29,17,23,20,12,17,13,23,16,12,13,13,13,12,10,12,18,15,15,13,13,11,19,15,15,17,13,17,25,15,11,10,18,14,15,16
49,19,29,17,23,19,11,18,13,23,17,13,14,13,13,12,10,12,19,13,15,13,13,10,19,11,14,16,13,17,24,13,11,10,18,12,14
50,23,20,28,17,23,18,11,18,13,24,17,13,12,13,13,11,12,12,18,13,15,14,12,12,19,12,15,16,14,16,15,14,11,11,18,12
51,23,24,19,28,16,23,19,10,18,13,24,17,12,11,13,13,11,11,12,18,13,15,14,12,13,17,12,14,16,13,14,15,14,11,12,17
52,28,23,25,21,28,14,22,17,10,16,13,23,17,12,11,12,13,11,9,12,17,13,15,14,13,13,17,12,16,15,18,14,15,14,12,12
53,30,26,23,24,21,27,15,22,17,11,17,13,23,17,12,12,12,11,11,9,11,16,13,15,13,13,13,17,12,16,11,18,13,15,13,12
54,22,30,26,23,26,22,28,14,23,16,10,17,15,24,17,12,12,12,11,13,9,11,17,13,15,14,13,13,17,12,12,11,19,14,15,14
55,34,20,27,26,22,23,24,27,12,22,17,10,17,15,23,17,12,12,12,11,12,9,11,17,12,16,15,14,13,17,12,12,11,18,13,15
56,20,34,20,27,28,21,23,25,28,12,23,17,10,20,15,23,17,10,13,12,12,12,9,11,17,12,16,14,12,12,13,12,11,11,18,13
57,17,21,33,20,27,27,20,25,22,26,12,23,17,9,20,15,23,18,10,14,12,12,12,10,11,17,12,17,14,12,12,13,13,12,11,18
58,21,17,18,33,20,29,29,21,23,22,25,12,23,17,10,19,15,23,18,10,15,13,12,12,10,11,16,11,16,14,15,13,12,12,11,11
59,27,19,18,18,31,19,26,29,21,22,20,25,14,23,17,11,19,15,23,18,10,15,12,12,12,11,11,17,12,16,9,15,13,13,13,11
60,29,28,18,16,19,31,19,26,28,19,23,19,25,15,23,16,11,19,15,23,19,10,16,12,12,12,11,11,17,12,18,9,15,12,13,13
61,24,28,27,18,15,21,33,20,24,28,18,23,19,25,15,23,15,11,18,15,22,19,10,15,12,12,12,11,10,17,22,18,9,14,12,13
62,12,22,29,29,18,15,20,33,19,24,27,18,25,19,26,14,22,15,11,17,14,22,19,9,15,12,12,12,12,10,14,22,17,8,14,11
63,17,15,23,28,28,19,16,21,32,18,24,27,18,24,18,26,14,21,15,12,16,14,21,18,9,15,12,12,11,12,16,14,21,18,8,14
64,12,16,16,23,28,28,17,14,21,34,18,24,27,18,24,18,26,14,21,15,12,16,13,21,19,9,15,12,13,11,13,16,14,21,19,8
65,16,13,16,15,22,28,27,17,12,21,30,18,24,27,18,24,18,27,14,20,16,12,17,12,21,18,7,15,12,12,19,13,17,12,21,18
66,29,16,12,17,16,20,26,28,16,12,22,31,18,25,28,18,24,18,25,14,20,16,12,16,13,20,18,7,15,12,19,19,13,16,13,20
67,15,29,16,12,14,15,22,26,28,16,10,21,31,18,25,27,19,24,18,26,11,20,14,12,16,12,21,17,7,16,12,19,17,13,16,12
68,28,14,29,16,13,16,15,21,26,29,17,10,22,30,16,25,27,19,24,18,25,10,20,16,12,17,12,20,16,7,28,11,20,18,13,17
69,24,27,13,28,15,14,14,14,19,26,24,15,9,22,31,15,24,28,19,23,21,26,10,19,17,11,17,12,21,16,18,29,11,18,18,12
70,15,23,27,13,27,16,14,15,15,19,25,24,15,8,18,32,15,25,27,18,23,20,27,10,18,16,11,16,12,21,22,17,29,11,17,18
71,14,15,23,26,11,26,15,13,12,15,18,24,24,15,8,18,30,16,24,28,18,23,20,25,10,18,15,11,16,12,18,22,18,26,11,17
72,17,14,13,23,25,9,24,17,14,13,15,18,25,24,15,11,18,27,16,26,28,18,23,19,22,10,18,15,11,16,29,18,21,16,23,11
73,20,17,14,13,23,23,9,24,16,13,13,14,18,25,21,16,11,19,28,16,25,28,17,22,19,22,10,16,15,10,25,29,17,21,17,23
74,11,19,17,14,10,22,19,10,23,15,15,12,14,18,24,21,14,11,18,28,16,25,26,17,20,19,23,10,15,15,18,24,27,16,20,17
75,14,10,19,16,11,12,22,19,9,23,15,15,10,12,18,23,19,14,11,18,29,17,24,25,17,20,16,23,10,15,27,18,23,24,16,20
76,10,13,10,18,15,11,12,20,17,9,22,14,15,9,13,19,20,18,14,10,18,29,17,23,26,16,20,16,23,11,18,27,18,22,25,15
77,13,10,13,6,19,15,12,10,21,17,9,22,13,13,9,11,18,20,16,13,10,18,29,16,22,24,16,20,15,22,9,18,28,18,21,24
78,9,13,10,12,7,17,15,8,10,19,14,9,22,13,12,9,10,18,18,12,13,10,17,25,14,22,24,16,18,14,13,9,16,24,16,21
79,5,10,11,10,13,8,15,14,7,10,17,14,9,23,10,11,8,10,18,18,12,12,9,18,24,15,22,24,14,17,12,12,10,17,23,16
80,11,4,9,11,9,12,8,15,12,8,8,17,10,9,20,9,8,7,10,17,16,10,12,9,16,23,13,21,26,14,16,10,12,9,15,22
81,9,9,3,9,9,8,12,6,16,12,8,9,15,9,9,19,8,8,6,9,17,15,10,12,9,16,22,12,21,25,16,15,10,12,9,15
82,8,9,8,3,9,10,7,11,5,12,7,8,9,15,8,9,19,6,7,6,6,17,16,10,11,8,16,21,10,19,6,16,15,10,11,8
83,5,7,8,6,3,9,8,7,11,8,10,7,6,8,15,9,9,18,6,4,6,6,17,15,9,11,7,11,21,11,5,6,16,13,9,11
84,12,2,8,6,3,0,10,9,7,12,5,9,2,7,8,15,9,9,17,6,5,5,6,16,14,9,11,6,9,20,6,4,6,16,12,9
85,3,4,3,4,4,4,2,4,6,6,10,5,10,2,6,8,15,8,9,16,6,5,5,5,15,12,10,11,5,8,7,6,4,5,15,11
86,3,4,3,3,3,3,2,4,4,5,4,8,6,9,1,5,8,15,8,7,15,5,4,5,5,15,11,8,10,5,15,6,5,4,5,15
87,2,3,2,3,3,2,2,3,4,4,3,3,8,5,7,2,3,4,8,8,7,14,4,3,5,5,13,8,6,11,7,14,5,4,4,5
88,2,2,2,2,2,2,1,3,4,3,4,3,3,7,5,7,3,3,3,5,7,7,11,3,3,5,3,11,4,7,6,7,11,4,4,4
89,1,2,1,2,2,2,1,2,3,3,2,4,3,2,6,4,6,4,3,3,4,7,7,9,2,2,5,2,9,3,5,6,7,10,3,3
90,2,2,2,2,2,2,2,2,3,2,2,2,4,3,3,3,4,6,3,3,3,2,7,6,9,1,2,2,2,10,2,3,6,7,10,2
91,1,1,1,1,1,1,1,1,1,2,3,2,2,3,2,2,3,4,6,3,2,3,2,7,5,6,0,2,1,2,2,2,2,6,6,7
92,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,3,4,3,2,2,3,1,7,3,3,0,1,1,3,2,3,2,6,4
93,1,1,0,0,1,0,0,1,1,1,2,0,1,1,2,2,1,1,3,4,3,1,0,2,1,7,1,2,0,2,3,2,1,2,2,6
94,0,1,0,0,0,0,0,0,1,1,2,2,0,0,0,2,1,1,2,3,3,3,0,0,2,1,5,1,1,1,2,3,1,1,1,2
95,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,1,1,1,2,2,3,0,0,2,1,3,2,1,1,1,3,1,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,2,2,0,1,1,0,3,2,1,1,1,2,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,2,0,1,1,1,2,1,1,0,0,2,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,1,0,0,1,0,0,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0
