ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,27,23,27,23,23,23,22,29,24,24,24,19,19,32,24,21,36,24,25,26,15,16,25,25,36,20,36,24,32,27,15,15,25,28,37,18
1,17,26,24,27,23,24,22,24,28,25,23,24,18,19,30,24,22,36,22,25,25,14,17,23,27,36,22,35,22,33,25,14,17,22,30,37
2,26,18,26,25,26,23,21,22,28,29,21,24,26,19,19,32,24,23,36,23,24,24,14,16,24,27,32,23,34,21,25,25,14,15,23,29
3,29,26,18,27,26,26,24,22,21,29,28,21,27,28,20,20,32,24,24,32,22,24,25,14,15,22,27,28,18,35,21,25,25,17,15,22
4,29,29,26,18,25,27,26,23,22,26,29,30,21,29,29,20,19,32,24,27,29,25,24,25,13,16,20,24,31,18,32,22,25,28,15,16
5,36,27,29,25,17,23,26,25,24,22,22,29,31,20,29,31,20,19,30,26,25,30,25,26,25,14,17,20,28,32,22,32,23,25,27,16
6,37,35,27,30,27,16,24,25,28,22,23,23,29,32,22,28,29,19,21,31,25,21,30,27,24,24,13,17,18,25,24,19,34,26,25,25
7,31,40,34,28,29,26,15,24,26,27,22,22,23,30,32,23,29,31,20,21,27,25,21,30,28,24,24,14,16,19,27,24,19,34,27,26
8,22,32,36,35,29,31,26,15,26,24,28,24,24,24,30,33,24,30,29,22,22,25,25,20,31,27,24,22,15,15,24,26,24,20,33,26
9,25,24,33,37,35,28,32,27,15,24,25,27,24,23,24,30,33,26,28,30,22,21,24,26,22,34,26,24,24,17,25,23,26,24,23,35
10,30,23,25,31,36,34,28,33,25,14,24,25,27,22,22,24,29,34,28,30,30,22,23,24,23,24,36,24,26,23,29,25,25,27,23,25
11,27,31,23,23,31,36,33,28,31,25,14,24,25,27,22,24,22,31,34,30,29,30,23,23,22,24,24,35,25,28,29,31,25,26,26,24
12,37,29,30,23,23,31,37,34,29,33,25,14,23,24,27,24,24,23,30,35,28,29,30,23,23,21,24,24,39,25,26,29,31,25,25,25
13,39,37,28,31,22,23,30,37,33,28,32,26,14,23,24,28,24,25,23,30,36,28,27,30,24,25,23,24,26,39,36,27,28,31,26,26
14,45,38,37,28,31,23,23,29,38,33,27,31,26,14,23,24,29,24,25,22,30,36,28,27,30,25,25,24,23,25,30,36,27,27,31,26
15,31,43,37,37,26,31,24,24,28,39,37,27,31,26,15,23,24,30,24,23,21,30,37,28,27,30,23,29,28,24,22,31,37,28,28,31
16,35,33,42,37,38,27,30,22,23,28,40,37,28,29,25,16,23,26,30,24,23,21,30,37,28,26,30,22,28,29,26,22,31,38,28,28
17,27,35,34,44,39,39,27,30,22,23,30,40,37,28,30,26,16,25,24,31,24,24,21,31,38,28,28,30,25,28,24,27,22,32,39,29
18,40,26,36,33,43,39,37,29,31,21,23,31,41,37,29,30,27,19,26,24,32,24,28,22,30,40,29,29,32,26,28,24,30,22,31,40
19,33,40,24,35,32,41,39,37,27,28,20,23,31,37,37,32,32,28,19,26,25,33,26,29,23,31,40,29,29,32,23,30,25,30,22,32
20,26,36,38,25,37,33,40,36,36,25,29,20,23,31,36,36,32,32,26,23,26,26,30,26,31,25,33,40,27,29,26,24,29,25,32,24
21,34,28,41,41,25,36,36,40,39,38,25,29,20,27,32,37,36,35,33,27,24,26,31,34,29,28,25,35,40,30,24,26,27,32,28,30
22,32,38,29,38,40,24,37,41,42,40,40,23,32,19,24,34,35,33,35,32,27,24,28,29,36,27,28,25,36,39,28,24,28,26,34,26
23,30,35,37,32,40,36,27,41,43,45,44,41,23,34,21,26,34,36,30,35,32,28,23,28,33,36,29,28,27,38,32,28,24,27,30,37
24,24,29,36,39,30,42,38,28,42,43,44,45,39,25,36,23,29,35,37,32,35,33,30,21,30,35,38,31,29,29,33,32,30,23,29,32
25,25,27,33,36,37,31,42,38,27,44,49,49,44,41,27,38,21,32,34,44,35,33,39,35,22,32,31,38,33,31,37,32,33,34,24,30
26,31,22,28,31,39,39,31,44,42,25,45,46,47,44,38,28,37,21,29,30,44,36,31,39,31,27,33,34,38,32,43,37,32,34,31,26
27,32,32,24,27,35,40,39,29,41,43,23,46,47,52,46,42,33,41,22,31,32,45,38,30,41,34,30,32,31,34,33,44,37,31,40,32
28,24,34,31,23,30,34,38,38,29,37,47,25,49,48,54,46,38,35,35,25,31,34,47,42,31,42,31,34,33,31,33,33,44,43,29,39
29,35,23,36,31,23,27,35,39,38,28,37,47,26,48,48,56,47,38,32,35,26,33,34,46,44,34,45,30,30,31,24,34,34,46,44,30
30,38,32,20,34,30,22,27,34,37,38,30,37,46,34,48,49,58,46,30,31,33,26,33,38,50,43,30,45,32,31,35,24,34,37,47,44
31,26,40,31,21,32,28,24,29,36,39,39,30,39,46,37,50,49,57,44,33,31,35,31,35,37,49,43,29,44,33,33,34,26,35,36,44
32,35,27,37,30,23,33,29,24,30,37,40,39,31,43,46,36,50,47,54,42,30,29,36,31,41,36,51,41,27,42,32,30,36,29,40,36
33,21,34,27,36,30,23,32,28,26,30,39,38,40,31,43,47,36,55,47,56,45,27,26,35,31,41,35,49,44,28,45,31,29,37,27,42
34,23,21,32,27,37,32,22,32,27,24,31,39,37,43,31,42,47,38,53,46,52,45,31,27,33,28,42,36,50,43,52,45,32,29,35,27
35,41,20,22,33,27,35,31,23,34,27,25,32,42,36,44,31,43,49,43,55,45,52,47,35,31,30,29,41,36,49,43,52,44,33,31,33
36,15,40,20,23,34,27,35,32,23,36,27,26,34,43,36,43,30,43,47,45,51,47,54,48,34,29,32,31,43,36,48,45,54,47,32,30
37,18,15,39,21,23,34,26,34,34,23,31,29,26,35,42,36,42,32,43,43,42,52,48,58,48,35,31,34,32,41,42,48,48,59,47,33
38,26,17,16,40,22,24,33,26,37,33,24,31,29,26,34,42,36,40,31,45,43,41,53,49,58,47,33,32,35,34,44,42,49,50,58,46
39,19,24,18,15,40,23,27,36,27,33,36,25,29,29,25,34,41,39,39,31,44,43,38,54,48,62,49,32,36,35,41,44,40,52,49,61
40,23,18,26,18,17,40,22,23,34,26,35,36,24,29,29,25,34,42,36,38,32,43,46,38,54,48,62,47,32,37,30,38,46,41,53,49
41,28,22,18,26,18,17,39,22,25,34,24,34,35,24,30,31,25,34,43,37,37,33,41,46,37,56,49,61,47,30,37,32,39,49,41,55
42,26,27,22,18,26,18,19,40,21,23,32,23,34,35,24,34,30,25,32,42,37,36,34,42,47,39,59,49,59,46,37,36,31,42,48,41
43,26,26,26,24,17,26,19,18,39,20,22,33,23,33,34,23,35,29,27,31,40,37,37,35,42,47,38,58,50,58,39,36,37,33,42,47
44,26,24,25,26,24,17,27,19,20,39,22,23,32,25,33,33,23,36,31,26,32,40,36,39,34,42,46,39,57,52,31,39,36,40,32,42
45,16,26,24,25,26,24,17,27,21,21,42,21,23,31,25,34,35,23,36,32,26,34,40,37,39,34,42,45,39,55,26,33,40,38,40,33
46,29,13,26,24,27,25,27,19,30,21,19,41,21,23,30,26,35,35,18,37,32,25,33,40,38,42,34,42,47,42,31,25,33,40,40,42
47,21,27,13,28,26,26,25,24,17,30,22,19,41,21,22,29,27,36,36,18,36,32,25,36,41,39,43,32,44,48,35,32,26,34,41,40
48,21,20,27,13,25,24,27,26,24,17,31,21,18,41,21,22,27,28,36,37,18,34,30,25,35,41,36,43,34,44,19,34,31,26,34,41
49,21,22,20,26,13,26,23,26,25,26,17,30,21,18,42,22,21,28,29,35,37,18,35,31,25,34,43,38,43,32,35,19,36,31,26,33
