ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,5,7,1,6,8,6,4,7,4,0,2,0,6,3,4,6,4,4,5,5,5,5,4,3,3,0,6,10,5,4,5,5,4,3,3,0
14,4,4,7,2,6,9,7,5,7,4,1,2,0,6,3,4,6,4,4,5,5,5,5,4,4,2,0,7,10,5,5,5,5,4,4,3
15,1,4,6,7,1,6,8,7,4,8,3,1,2,1,6,4,4,5,4,3,5,5,5,5,5,4,3,0,7,8,5,5,5,5,5,4
16,9,1,4,4,8,2,7,9,7,4,7,4,1,2,1,6,4,3,5,4,3,5,5,5,5,5,4,4,0,7,4,5,5,5,5,5
17,9,9,2,4,4,7,1,6,8,7,4,7,4,2,2,1,6,3,3,5,4,3,5,5,5,5,5,3,4,1,4,4,5,5,5,5
18,11,9,8,1,5,6,8,2,7,8,8,5,7,4,2,2,1,5,3,3,5,4,3,5,6,5,5,5,3,4,5,4,4,5,6,5
19,8,10,10,9,1,5,6,7,1,7,9,8,4,7,4,2,2,1,6,2,3,5,4,3,5,6,5,6,7,4,3,5,4,4,5,6
20,6,9,11,9,9,1,4,8,7,2,6,9,8,4,6,4,2,2,1,5,2,3,5,3,3,6,6,6,8,5,2,3,5,4,4,6
21,10,6,9,11,8,8,3,4,8,7,2,6,9,8,5,7,4,1,2,1,5,2,4,7,2,3,6,5,5,7,5,2,3,7,3,4
22,6,10,7,9,10,10,6,3,5,8,8,3,6,10,8,5,6,4,1,4,1,5,2,5,7,4,3,6,5,5,1,5,2,4,7,4
23,7,6,9,7,9,12,12,7,3,6,9,8,3,8,10,8,6,6,4,2,4,1,6,3,6,6,3,3,7,5,4,1,6,3,4,6
24,5,7,7,10,5,9,8,9,6,3,6,9,10,2,5,10,8,5,5,3,2,3,2,6,3,5,6,4,3,7,2,3,2,6,3,3
25,6,6,7,6,11,5,9,8,9,6,3,6,9,10,2,6,10,8,6,6,4,3,2,2,8,4,5,7,3,6,4,3,2,2,8,4
26,5,5,6,7,6,9,6,9,10,7,8,3,6,9,9,1,6,11,9,4,9,7,4,4,4,10,6,5,7,3,9,7,4,3,3,10
27,6,6,6,5,8,6,9,6,10,8,9,8,3,6,9,8,2,5,12,7,5,8,7,3,4,6,11,8,4,7,5,8,7,3,3,4
28,6,6,5,6,5,7,6,10,6,10,9,8,8,3,5,9,8,2,5,12,7,5,8,6,6,4,6,11,8,5,7,5,8,6,6,3
29,4,5,6,5,7,7,7,6,9,6,10,8,8,10,3,6,9,9,1,5,12,7,7,8,6,6,4,5,9,9,14,7,6,8,6,6
30,4,4,5,6,5,6,6,6,7,8,7,10,9,9,10,4,6,9,9,1,7,10,7,7,8,7,5,3,5,8,6,11,7,6,8,7
31,6,4,4,5,5,5,6,5,4,5,9,9,11,9,7,12,5,6,9,9,1,6,9,8,7,9,6,4,3,4,1,5,10,8,6,9
32,6,6,4,4,5,5,5,5,5,4,5,9,8,12,10,7,12,5,5,10,11,0,5,10,8,7,8,8,5,4,11,2,5,11,8,6
33,5,5,5,4,4,5,5,6,5,5,4,5,9,9,10,11,8,13,6,6,10,12,0,5,10,10,7,11,8,5,10,11,2,5,11,10
34,3,5,6,5,4,4,5,5,5,5,6,4,6,9,10,10,10,10,13,6,7,11,12,0,5,10,10,7,12,8,6,11,11,2,5,11
35,2,3,5,5,5,4,4,5,6,5,4,7,4,6,9,8,10,11,10,13,5,8,12,10,0,6,11,12,5,12,5,6,12,10,2,6
36,2,2,2,5,6,5,5,5,5,6,6,4,7,4,5,9,7,9,11,10,11,5,9,12,10,1,5,13,12,5,11,5,7,11,10,2
37,1,2,2,2,5,5,5,4,5,5,6,6,5,7,4,6,9,7,9,11,10,11,5,9,10,10,2,7,14,12,10,11,5,7,10,10
38,1,0,2,2,2,5,6,5,5,5,6,6,6,5,7,4,6,9,7,9,11,10,11,4,11,10,10,5,8,14,10,10,11,4,9,10
39,7,1,0,2,1,2,5,5,5,4,5,7,6,7,5,8,4,6,9,7,9,9,10,11,4,13,10,10,4,9,9,9,10,11,4,11
40,5,5,1,0,2,2,2,5,5,5,4,5,7,6,8,5,9,4,6,8,7,10,9,10,11,4,13,11,12,4,7,10,9,10,11,4
41,3,5,5,1,0,2,1,2,6,5,6,4,5,7,6,8,5,10,4,6,8,7,9,9,10,11,6,13,10,11,8,7,9,9,10,11
42,2,3,6,5,1,0,2,2,2,5,6,6,4,5,6,6,7,5,10,5,7,8,7,10,10,10,11,5,11,12,7,8,7,10,10,10
43,3,1,3,5,5,1,0,2,1,2,5,6,6,4,5,6,6,7,5,12,5,7,8,7,10,10,10,13,4,10,5,7,8,7,10,10
44,3,3,2,3,5,5,2,0,2,2,2,5,6,7,4,5,6,6,7,5,12,5,7,8,7,11,11,10,13,4,12,5,7,8,7,11
45,4,4,3,1,4,5,4,2,2,3,2,2,5,7,7,4,5,6,6,7,5,12,5,7,8,7,10,12,9,13,5,13,5,7,8,7
46,3,3,3,3,1,3,5,4,2,0,3,2,2,5,8,8,4,4,6,6,7,5,12,5,7,8,7,10,12,7,7,5,13,5,7,8
47,7,2,4,3,3,1,3,5,4,2,1,3,2,2,5,8,7,4,4,5,6,8,5,11,5,7,8,7,10,12,7,8,5,11,5,7
48,4,6,2,3,5,3,1,3,5,4,1,1,3,2,2,5,8,8,5,4,6,6,8,5,11,5,7,9,5,10,5,6,8,5,11,5
49,6,3,6,3,3,4,3,1,3,5,5,1,1,4,2,2,5,8,8,5,5,6,6,8,5,10,5,7,9,7,5,6,6,8,5,10
50,5,6,3,7,3,3,4,4,1,2,5,5,1,1,4,2,2,5,6,8,5,5,6,7,8,5,10,6,7,9,5,5,6,7,8,5
51,7,4,6,3,6,3,3,4,3,2,3,5,5,1,1,4,2,2,6,6,8,5,5,6,7,8,5,10,5,7,7,5,5,6,7,8
52,4,7,3,7,3,7,2,3,4,3,2,4,5,5,1,1,4,1,2,6,6,9,5,5,6,7,8,5,11,5,7,8,5,5,6,7
53,7,4,8,6,6,3,6,2,4,5,4,2,4,5,5,1,1,4,1,3,6,6,9,5,5,6,7,8,5,11,6,7,8,5,5,6
54,11,6,4,7,4,7,2,6,4,3,5,4,2,4,5,5,1,1,4,1,3,6,6,9,5,7,6,8,8,5,3,6,7,8,5,7
55,5,10,7,5,8,6,7,3,5,2,4,5,4,2,4,5,5,2,1,4,1,3,6,6,9,5,6,7,8,8,1,2,6,7,8,5
56,7,5,12,6,7,7,4,7,3,5,3,4,5,3,2,4,5,5,2,1,4,1,3,6,6,8,5,6,7,8,4,1,2,6,7,8
57,6,8,5,11,5,6,8,4,8,2,6,3,4,5,3,3,4,7,5,2,1,4,1,3,6,6,9,5,5,7,1,4,1,2,6,7
58,4,6,9,4,10,5,5,7,3,7,3,6,3,4,6,3,3,4,7,5,2,1,4,1,3,6,6,8,5,6,2,1,4,1,2,6
59,4,4,6,8,6,10,5,5,7,4,6,3,6,3,4,6,3,3,4,7,5,2,1,4,1,3,6,7,8,5,5,2,1,4,1,2
60,5,3,6,7,8,4,9,5,5,8,4,6,3,6,3,4,5,2,3,4,6,5,2,1,4,1,3,6,6,8,6,5,2,1,4,1
61,5,6,3,5,7,8,6,9,5,5,6,4,6,3,6,3,4,5,2,3,4,6,5,2,1,4,2,3,6,6,4,6,5,2,1,4
62,7,4,6,5,4,6,7,5,9,6,6,6,4,6,3,5,4,4,5,2,3,4,5,5,2,1,4,2,3,5,3,4,5,5,2,1
63,1,7,4,6,5,5,5,8,6,10,6,6,6,4,6,3,5,4,3,5,2,3,4,5,5,2,2,4,2,3,2,3,4,5,5,2
64,0,1,7,4,5,5,4,6,6,5,10,6,6,6,4,6,3,5,4,3,5,2,3,4,5,5,2,2,4,2,5,2,3,4,5,5
65,2,0,1,8,4,6,4,4,5,6,5,10,6,6,6,4,8,3,6,4,3,5,2,3,4,5,5,2,2,4,3,5,2,3,4,5
66,3,2,0,1,7,4,5,4,4,5,7,5,9,6,6,6,4,8,3,6,4,3,4,2,3,4,5,5,2,2,4,3,4,2,3,4
67,7,3,3,0,1,7,5,5,5,5,6,7,5,8,6,6,6,4,8,4,6,4,3,4,2,3,5,5,5,2,6,4,3,4,2,3
68,3,9,3,2,0,1,7,4,5,4,5,6,7,5,8,6,6,6,4,8,4,5,4,3,4,2,3,5,5,5,4,5,4,3,4,2
69,3,3,7,3,2,0,1,8,5,5,5,5,6,7,5,8,6,5,5,4,9,3,5,4,3,4,2,3,6,5,8,3,5,4,3,4
70,5,5,4,8,3,2,0,1,7,4,6,5,5,6,6,5,8,6,5,4,4,8,3,5,4,4,4,2,3,4,4,7,3,5,4,4
71,2,5,5,3,8,3,3,0,1,9,5,6,5,6,6,6,5,8,6,5,4,4,8,3,5,4,4,4,2,3,4,4,7,3,5,4
72,9,2,5,5,3,8,3,1,0,1,8,5,6,5,6,6,6,5,8,6,6,4,4,8,3,5,4,4,4,2,6,4,4,7,3,5
73,0,8,2,6,5,3,8,3,2,0,1,8,6,6,5,6,6,6,5,8,6,6,4,4,7,3,5,3,4,4,6,6,4,4,6,3
74,3,0,8,2,6,4,2,7,2,1,1,1,8,6,6,5,6,6,6,5,8,6,6,4,4,8,3,5,3,4,8,6,6,4,4,7
75,1,3,1,7,2,6,4,2,7,2,2,1,1,8,4,6,5,6,6,6,5,8,6,5,4,4,8,3,5,3,5,8,6,5,4,4
76,1,1,4,0,8,2,4,3,1,6,2,1,1,1,7,4,6,5,6,6,6,5,8,6,5,4,4,8,3,4,6,5,8,6,5,4
77,2,0,0,3,1,7,3,4,3,1,7,2,1,1,1,7,4,6,5,5,6,6,5,8,6,5,4,3,8,3,6,6,5,8,6,5
78,5,2,0,0,4,0,5,2,5,3,2,7,2,1,2,1,6,4,6,5,5,6,6,4,8,6,5,4,3,7,5,6,6,4,8,6
79,1,4,1,0,0,2,1,5,2,4,3,2,7,2,1,2,2,5,4,6,5,5,6,6,4,7,5,5,5,3,5,5,6,6,4,7
80,1,1,3,1,0,0,3,1,5,2,5,2,1,7,2,1,2,2,3,4,6,5,5,6,5,4,7,5,5,5,6,5,5,6,5,4
81,1,1,2,3,0,0,0,3,0,5,2,5,2,1,6,2,1,2,2,2,4,5,5,5,6,5,3,6,5,5,4,5,5,5,6,5
82,2,1,1,1,3,0,0,0,3,0,6,3,5,2,1,5,2,1,2,2,1,3,6,4,4,6,5,3,6,5,1,3,6,4,4,6
83,3,2,1,2,2,2,0,0,0,2,0,5,2,4,2,1,5,1,1,2,2,1,2,6,4,4,6,4,3,6,2,1,2,6,4,4
84,0,3,2,1,1,2,2,0,0,0,2,0,5,1,3,2,1,4,1,1,2,2,1,2,6,3,4,5,2,3,2,2,1,2,6,3
85,2,2,2,2,2,2,2,3,3,2,0,2,0,5,1,3,2,1,4,1,1,2,2,1,2,5,3,4,5,1,1,2,2,1,2,5
86,1,2,1,1,2,2,2,3,2,2,1,0,2,0,5,1,2,2,1,4,0,1,2,2,1,2,5,3,4,5,0,1,2,2,1,2
87,1,1,1,1,2,2,2,2,2,2,0,0,0,2,0,5,1,2,2,1,3,0,1,2,2,1,2,5,3,4,3,0,1,2,2,1
88,1,1,1,1,1,1,1,2,1,1,2,0,0,0,1,0,5,1,2,2,1,3,0,1,2,2,1,2,5,3,1,3,0,1,2,2
89,1,1,1,1,1,1,1,1,1,1,2,2,0,0,0,1,0,3,1,2,2,1,3,0,1,2,2,1,2,5,2,1,3,0,1,2
90,2,2,1,2,2,2,2,2,2,2,2,2,1,0,0,0,1,0,2,1,2,2,1,3,0,1,2,2,1,2,2,2,1,3,0,1
91,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,2,1,1,3,0,1,2,2,1,1,2,1,1,3,0
92,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,3,0,0,2,1,2,1,1,0,1,3
93,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,3,0,0,1,0,2,1,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
