ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,25,27,20,20,14,25,21,19,16,20,13,8,17,10,18,11,24,15,22,20,19,26,17,22,26,34,32,26,44,29,20,27,16,22,31,35
1,40,27,27,23,21,15,25,21,19,18,22,11,8,17,11,18,13,23,14,24,19,21,30,18,23,24,37,33,24,47,18,20,30,20,23,25
2,20,39,25,27,21,24,16,25,20,20,16,21,11,9,17,12,17,13,24,17,24,21,24,32,21,26,22,34,33,21,25,20,23,29,22,26
3,26,22,39,27,26,24,26,19,27,23,22,16,21,14,9,17,13,16,13,24,17,23,21,24,32,25,25,25,34,33,17,23,20,23,30,25
4,30,26,21,36,26,25,22,26,18,27,24,22,15,21,15,9,17,14,14,14,24,17,22,22,25,31,26,24,27,34,23,18,23,22,24,30
5,38,30,27,21,35,27,28,23,28,18,28,24,23,19,23,15,9,17,16,23,14,25,18,24,22,26,30,26,25,27,13,24,20,25,22,26
6,40,40,29,26,21,36,29,27,22,26,20,27,23,22,19,24,19,10,17,14,24,15,24,18,25,24,26,29,26,25,23,13,24,21,25,24
7,38,41,38,29,26,22,36,29,27,22,24,20,27,24,23,18,27,18,11,17,14,23,15,25,19,24,24,26,27,26,15,23,15,25,21,24
8,37,37,42,38,29,26,22,37,30,26,17,23,19,28,24,23,20,29,19,12,16,13,23,15,26,20,24,23,26,28,17,14,23,15,26,22
9,41,36,36,41,38,29,25,22,37,30,29,17,25,20,27,23,23,20,31,19,12,18,13,26,15,26,21,25,25,25,12,18,14,26,15,26
10,43,41,38,37,42,39,30,24,23,36,32,28,17,26,21,27,23,23,19,30,19,15,18,13,27,15,27,20,24,25,19,15,18,14,26,15
11,35,42,43,37,38,42,39,33,26,22,36,31,28,18,27,20,29,21,22,19,31,19,14,18,14,27,15,26,20,27,30,20,14,18,15,26
12,44,35,40,41,37,38,42,39,31,25,23,36,31,30,17,28,20,29,21,22,19,32,19,13,17,14,27,14,26,20,19,32,20,14,17,15
13,38,44,36,44,40,37,35,43,39,32,25,24,36,30,29,17,27,20,28,22,22,19,32,18,13,17,14,28,14,26,22,19,31,19,14,17
