ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,50,43,41,35,37,56,28,38,35,36,33,49,31,25,28,37,36,40,45,41,43,45,35,70,53,67,52,66,67,65,38,44,36,65,53,66
1,52,51,42,43,32,41,47,31,38,34,34,33,50,31,26,30,39,39,42,42,42,43,48,41,69,52,62,57,66,68,40,39,46,45,63,54
2,53,50,51,41,41,33,37,51,32,38,36,33,35,48,31,27,31,42,42,40,38,41,45,51,42,70,52,62,55,64,40,41,40,52,46,66
3,48,52,50,54,42,42,29,40,51,30,40,39,34,34,47,32,27,32,44,45,39,37,42,48,52,45,64,51,65,57,40,38,42,46,54,49
4,52,51,55,48,57,41,42,28,38,51,31,41,40,34,33,49,34,32,34,46,50,38,39,43,47,55,49,63,59,64,50,39,39,45,45,56
5,56,55,51,54,50,56,42,42,30,36,49,29,40,37,34,35,46,37,34,34,46,54,42,38,48,49,55,54,69,62,44,53,43,39,48,47
6,66,57,54,53,53,51,57,43,42,28,35,47,29,41,41,36,39,48,39,41,36,49,55,43,42,49,51,56,55,67,32,48,53,45,44,49
7,71,68,59,53,53,56,50,59,42,47,28,34,49,30,41,40,35,40,51,39,40,36,49,58,45,44,48,53,56,52,40,34,46,59,46,46
8,70,75,65,60,52,58,58,51,61,45,41,28,35,50,30,46,44,35,44,52,40,42,37,52,60,49,45,51,54,60,40,40,35,51,60,51
9,77,70,78,69,65,53,59,58,49,59,40,42,27,36,50,33,46,49,36,44,55,43,43,38,50,59,52,52,54,54,55,43,42,37,50,59
10,69,78,73,76,67,63,55,56,61,49,57,41,43,25,34,51,34,44,49,38,44,57,45,43,39,53,62,52,56,56,45,56,46,43,38,54
11,71,69,77,74,77,75,64,56,56,59,49,57,42,42,25,33,49,37,45,50,40,44,61,45,46,38,54,63,53,57,37,45,57,47,45,37
12,67,66,69,79,76,80,75,67,59,58,55,48,57,44,43,29,35,50,37,47,49,43,47,63,50,48,40,54,65,57,49,40,49,68,51,46
13,65,70,66,69,77,75,77,76,65,56,58,57,48,57,45,43,32,36,50,39,48,46,41,46,67,51,45,42,54,64,47,48,39,47,69,51
14,66,63,72,67,71,80,76,78,74,62,58,59,57,49,57,46,45,33,36,52,40,50,48,49,52,63,48,47,44,51,38,50,50,46,53,66
15,74,65,61,73,69,71,82,79,79,76,60,60,58,56,53,57,49,46,33,34,54,40,49,47,51,50,66,50,48,42,55,39,50,51,50,52
16,85,72,67,61,77,69,71,82,77,81,74,61,59,60,54,53,56,49,48,32,36,57,37,49,46,55,53,70,52,48,39,57,37,49,50,54
17,71,84,74,65,60,76,71,74,81,78,79,74,62,59,58,54,57,54,50,49,33,35,62,38,51,46,60,56,71,54,31,38,59,40,52,50
18,71,70,87,74,73,62,76,76,73,81,81,80,74,58,59,58,54,59,55,51,51,34,39,66,45,48,48,62,61,74,51,33,39,64,47,50
19,86,74,70,82,78,72,67,78,76,75,82,76,79,74,58,62,60,54,61,54,51,50,39,41,71,46,52,53,63,63,52,50,35,45,70,48
20,62,86,70,74,85,77,72,66,78,74,72,83,76,84,76,58,61,60,55,66,55,50,50,46,47,71,50,55,62,65,55,52,52,46,50,71
21,76,63,90,74,76,83,78,73,69,78,73,70,83,76,82,76,59,64,62,56,69,59,55,53,45,47,74,66,57,61,66,55,54,54,46,50
22,74,78,64,98,81,80,84,84,75,74,82,69,71,88,77,81,77,60,66,62,58,71,61,62,58,47,57,85,66,57,58,67,57,63,57,49
23,77,84,79,67,98,88,79,90,84,78,72,84,66,70,87,82,81,77,66,63,63,58,73,69,66,63,52,58,89,70,65,59,73,70,67,63
24,87,74,77,78,74,104,91,81,87,86,74,69,84,68,73,85,86,85,78,68,65,65,67,73,70,67,69,56,64,89,64,66,61,71,74,68
25,85,89,73,80,80,74,107,90,77,89,86,73,71,86,69,77,89,84,89,77,72,64,76,71,73,74,70,67,63,61,73,62,70,72,73,79
26,73,83,90,71,76,74,74,112,94,77,90,85,75,67,83,69,83,93,86,92,76,76,70,79,71,77,84,79,70,62,75,75,63,76,71,77
27,83,71,80,95,74,83,75,75,115,99,79,89,85,77,63,83,77,86,95,87,95,78,72,74,85,79,79,87,85,64,94,77,78,68,82,77
28,60,84,77,80,98,69,82,76,74,115,99,80,88,82,79,67,84,76,96,96,88,95,89,79,73,85,77,80,90,85,89,96,81,76,67,82
29,75,58,84,73,80,100,67,79,72,70,108,98,83,84,85,78,72,87,75,97,91,91,100,91,87,79,100,70,84,90,93,95,104,89,83,74
30,87,77,58,82,74,78,95,69,79,76,74,110,97,78,83,83,81,80,87,77,100,94,96,104,95,92,83,109,77,86,98,94,101,106,92,89
31,78,90,78,58,82,76,79,92,66,79,78,75,110,95,82,87,83,80,76,86,78,99,106,96,116,98,92,86,112,78,79,97,102,101,118,98
32,89,75,88,77,59,81,73,82,93,68,73,74,74,110,95,84,82,81,82,78,85,78,103,105,95,117,96,96,86,111,85,80,105,102,101,119
33,79,91,73,92,74,63,88,76,79,91,67,72,76,71,111,99,83,82,82,79,79,89,80,107,111,98,122,105,94,86,81,88,82,108,112,103
34,100,81,94,74,93,76,64,81,76,83,91,66,75,76,71,108,94,83,85,84,82,75,96,83,111,117,103,127,105,92,83,78,95,86,117,119
