ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
62,15,21,12,12,19,21,13,22,16,19,11,26,16,11,14,13,10,17,12,17,18,19,17,12,16,15,12,13,19,12,19,19,17,13,16,15
63,6,14,22,11,13,19,22,13,22,16,18,11,26,16,10,15,12,10,17,13,16,18,19,17,12,16,14,12,13,19,18,19,19,17,13,16
64,16,5,14,21,11,13,19,22,13,22,16,18,11,26,16,10,14,12,10,16,13,16,18,19,16,12,16,14,12,13,14,17,19,19,17,13
65,12,15,5,15,21,12,13,17,22,13,23,16,18,11,25,16,10,13,12,10,16,13,16,18,19,16,12,16,14,12,16,14,17,19,19,16
66,19,13,14,5,15,21,12,13,17,22,14,23,16,18,11,25,16,10,13,12,10,16,13,16,19,19,16,12,18,14,10,16,14,17,19,19
67,18,18,12,13,6,13,21,12,13,17,23,15,23,16,18,11,25,16,10,13,12,10,15,13,16,19,19,16,14,17,11,10,15,14,17,19
68,16,18,18,12,14,6,13,21,12,13,17,23,15,23,16,17,11,26,17,10,13,12,9,15,12,16,19,19,15,14,11,11,10,15,14,16
69,21,14,17,18,12,14,6,12,21,12,13,17,23,14,23,16,17,10,26,17,10,13,12,9,15,12,16,19,19,15,10,11,11,10,15,13
70,11,20,14,17,19,11,12,6,12,21,13,13,17,23,14,23,16,17,10,27,17,10,10,12,8,15,14,16,19,18,17,10,10,11,10,15
71,13,9,18,14,17,17,11,12,6,12,21,13,12,17,23,14,23,15,17,10,26,17,9,10,12,6,15,13,15,19,26,17,9,10,11,7
72,10,13,9,19,14,17,17,11,12,6,13,20,12,12,17,23,14,24,15,17,10,25,17,9,10,12,6,13,13,15,10,25,17,9,10,11
73,13,9,14,9,16,14,16,17,11,12,6,13,20,12,13,18,23,14,24,15,17,10,24,17,9,10,10,7,13,12,17,10,24,17,9,10
74,6,13,8,14,8,15,15,16,17,11,12,6,13,19,12,12,18,23,14,23,15,17,10,23,17,10,10,10,7,13,15,17,10,23,17,9
75,9,6,13,7,14,8,15,14,15,17,11,12,6,13,21,12,12,18,23,14,22,14,16,10,19,17,9,10,10,7,23,14,16,10,23,17
76,11,9,6,14,7,14,8,15,14,15,16,11,12,5,13,20,12,12,16,23,14,22,14,15,10,19,17,9,10,9,14,23,14,15,10,19
77,7,12,9,6,14,7,12,8,15,13,15,16,11,12,5,13,20,12,12,13,19,14,21,14,15,9,19,17,9,10,19,14,22,14,15,9
78,8,7,11,9,8,11,4,11,8,14,13,15,16,10,12,5,12,19,13,13,12,19,14,21,13,15,9,19,16,9,14,19,14,22,14,15
79,5,5,7,11,9,5,10,4,10,7,14,12,14,15,10,12,5,11,14,12,13,12,19,13,20,12,14,10,19,15,13,14,19,13,22,12
80,6,4,3,5,9,9,3,9,4,10,8,15,12,14,14,10,10,4,11,12,11,13,10,19,13,20,12,13,9,19,11,13,12,19,13,21
81,5,6,3,0,4,9,9,3,9,3,8,7,12,12,15,12,9,9,4,11,12,11,13,11,18,12,18,12,13,9,12,11,13,12,19,12
82,2,5,4,2,0,4,8,9,3,8,3,6,7,11,11,15,12,8,9,4,12,13,10,12,10,18,10,19,11,13,12,12,10,12,12,18
83,5,0,4,4,0,0,4,5,7,2,8,2,7,6,7,11,13,10,8,10,4,12,10,10,12,10,18,9,19,11,4,13,9,10,12,11
84,3,5,1,4,4,0,1,4,6,5,3,7,2,7,6,6,10,13,9,8,10,4,9,13,9,12,8,14,9,19,10,4,9,10,10,12
85,2,2,3,3,3,3,3,2,2,2,5,3,4,2,7,6,4,9,12,8,8,9,4,8,11,9,11,9,14,8,9,9,4,8,10,9
86,2,1,2,2,2,3,2,1,1,2,2,4,3,4,2,6,6,4,8,11,8,8,7,2,7,9,9,9,9,16,8,9,7,2,8,7
87,2,1,2,2,2,2,2,1,1,2,4,2,4,3,2,2,6,6,4,8,11,8,7,6,2,7,7,6,8,9,10,8,8,6,2,7
88,1,1,2,2,1,2,1,1,1,1,0,4,1,1,3,2,1,6,6,3,7,11,6,6,5,2,5,4,6,8,7,10,6,7,6,2
89,1,1,1,1,1,1,1,1,1,1,0,0,3,1,1,3,2,1,5,4,3,7,10,3,6,4,0,5,3,4,3,7,10,3,7,4
90,2,2,2,2,2,2,2,2,2,2,2,0,0,2,1,0,2,1,1,5,4,3,7,8,3,6,4,0,3,2,3,3,6,8,3,7
91,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,2,1,1,4,4,2,7,7,3,5,4,0,3,4,3,3,6,8,3
92,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,2,2,1,1,4,4,2,5,6,4,4,3,0,2,4,3,3,6,6
93,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,2,1,3,3,2,4,5,2,3,3,2,2,3,2,3,3
94,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,2,1,1,2,1,2,4,2,4,1,2,2,1,2,2
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,2,2,2,3,1,0,1,0,1,1,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,2,2,0,0,1,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
