ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,16,23,13,15,8,15,13,16,12,19,16,13,14,19,18,14,9,27,13,13,15,14,18,15,18,14,13,19,21,13,15,14,18,15,18
1,31,21,16,20,14,15,6,15,13,16,15,19,17,13,14,19,17,14,9,26,13,10,17,15,20,14,20,13,10,16,12,9,16,15,19,15
2,27,29,20,17,20,13,13,5,17,12,16,13,19,18,12,14,17,17,15,11,24,12,9,18,18,19,14,22,14,9,25,11,9,19,18,17
3,23,26,28,21,17,20,16,11,5,16,13,16,13,19,19,12,15,18,19,14,10,24,13,10,18,18,18,15,17,13,9,25,12,10,19,18
4,18,22,27,30,20,18,20,12,12,3,14,14,15,13,21,19,14,15,18,19,15,9,24,14,11,19,18,18,16,17,15,8,25,12,11,19
5,18,18,23,25,27,20,15,24,14,12,3,14,12,15,11,23,19,14,15,19,20,16,9,24,16,12,20,19,17,16,20,16,8,26,14,12
6,18,18,17,23,24,26,21,15,21,11,12,4,14,12,16,12,24,17,14,17,19,21,14,9,25,15,12,21,16,17,20,21,14,9,27,14
7,23,15,20,15,24,23,27,20,13,21,12,15,3,14,12,15,12,25,17,16,17,18,20,14,12,25,15,12,19,16,16,19,20,14,11,26
8,16,22,15,18,16,23,23,27,23,13,20,13,14,4,17,13,16,12,26,18,16,17,18,20,17,12,24,14,12,19,16,16,19,20,17,11
9,28,15,22,13,19,16,22,23,28,21,13,20,12,15,5,17,13,15,12,25,17,15,17,19,20,18,12,25,13,12,17,15,17,19,20,18
10,14,28,15,22,15,17,21,25,23,29,22,13,20,11,15,5,17,13,17,13,25,17,15,18,19,20,17,15,25,13,27,17,15,18,19,20
11,28,14,29,17,22,11,19,16,21,23,28,23,12,21,12,15,6,19,13,16,12,25,17,15,17,22,20,20,14,25,14,26,17,15,17,21
12,12,28,16,29,17,22,14,20,16,21,23,28,23,12,20,12,16,4,19,15,16,13,28,17,15,17,23,23,24,14,16,15,29,18,15,17
13,21,11,28,15,28,18,23,12,17,16,22,25,29,23,12,20,12,16,4,19,15,15,15,28,19,15,17,22,22,23,14,16,17,28,20,15
14,20,21,12,28,17,28,15,22,16,20,14,24,25,30,24,12,21,12,17,4,18,15,15,15,28,19,16,17,21,24,19,14,16,16,28,20
15,29,21,20,11,27,18,29,17,25,13,18,14,24,26,31,24,12,22,13,17,5,18,15,16,15,28,17,15,18,21,6,19,14,17,16,28
16,30,28,21,19,11,28,20,27,17,24,14,19,14,24,25,31,24,12,22,14,19,5,18,18,17,17,28,20,16,19,18,6,19,14,17,18
17,22,31,29,22,19,11,27,21,28,16,24,14,19,14,24,25,31,24,12,22,13,19,5,18,19,15,17,28,20,16,14,17,6,18,15,16
18,20,22,29,26,24,20,11,27,21,28,16,25,16,20,14,23,24,32,24,11,22,12,19,5,18,17,16,17,29,21,22,13,17,7,18,14
