ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,3,2,4,4,4,3,9,2,3,6,8,3,8,0,5,14,4,5,13,8,7,5,7,6,5,4,3,4,9,7,7,5,7,6,5
1,3,3,3,1,4,2,2,4,9,3,3,6,8,2,8,1,5,14,4,5,11,8,6,5,9,6,6,5,4,5,11,5,6,6,9,6
2,5,3,4,3,1,4,3,3,4,9,4,3,5,8,4,9,2,5,12,5,5,12,8,7,7,8,7,6,4,3,6,12,7,7,7,7
3,3,5,1,4,3,1,4,2,2,4,9,2,3,5,8,4,9,2,5,14,6,5,13,10,7,7,7,8,5,5,6,6,12,9,6,7
4,5,5,4,1,5,3,1,4,3,4,4,9,2,3,4,9,4,9,3,5,13,8,5,13,12,6,7,6,6,6,13,8,6,12,11,5
5,2,5,4,5,2,4,4,2,4,3,2,4,10,2,4,5,8,4,9,3,5,14,9,5,15,12,7,7,5,4,5,14,9,6,14,11
6,6,3,4,6,6,2,4,4,2,4,4,2,4,9,2,5,3,8,4,8,4,5,14,9,4,15,12,8,6,4,4,5,14,9,5,14
7,6,7,3,4,6,7,2,3,4,1,4,4,3,4,9,2,5,3,9,4,8,4,5,14,7,4,13,12,7,6,8,4,5,14,7,5
8,4,5,8,3,6,6,5,3,3,4,2,4,3,3,4,9,2,5,3,9,4,8,4,5,15,7,4,14,12,5,4,8,4,5,15,7
9,3,5,5,7,3,5,7,6,3,3,4,2,4,3,3,4,7,1,5,3,10,4,8,4,5,15,7,4,14,11,9,4,8,4,5,15
10,6,2,6,6,7,3,5,7,5,4,4,4,2,4,3,4,6,7,1,6,3,10,5,8,4,6,16,7,4,14,3,9,5,8,4,6
11,1,6,3,7,5,6,4,6,7,5,4,4,5,2,4,3,3,7,7,1,6,3,10,5,8,4,6,16,7,5,6,3,9,5,8,4
12,10,1,5,2,9,5,6,4,5,7,5,4,4,5,2,4,3,3,8,7,1,6,3,11,5,8,6,6,16,6,2,6,3,10,5,8
13,4,9,0,5,2,7,5,6,5,5,8,5,4,4,6,1,4,3,3,8,8,1,7,3,11,5,8,6,6,15,8,2,7,3,10,5
14,8,4,9,1,5,2,8,6,6,4,6,9,4,4,4,6,1,4,3,3,8,8,2,7,3,11,5,10,6,6,7,8,3,7,3,10
15,4,7,5,8,4,5,2,10,5,6,4,7,8,4,4,4,5,1,4,3,3,7,9,2,7,3,13,5,10,6,3,6,9,3,7,3
16,10,3,8,5,8,2,5,2,8,6,6,4,7,7,5,3,4,6,0,3,3,3,7,8,3,7,2,13,5,10,3,3,6,9,4,7
17,9,10,3,7,6,8,3,7,2,8,6,6,4,7,7,5,3,4,6,1,3,3,3,5,8,3,7,2,13,6,3,3,3,5,9,4
18,3,9,11,4,7,4,8,3,6,4,9,6,7,4,7,7,5,3,5,6,1,4,3,3,5,8,3,7,2,11,1,3,3,3,5,9
19,9,3,11,12,3,7,6,8,2,6,4,9,6,6,4,7,7,5,4,5,6,0,5,3,3,6,8,3,7,2,6,1,4,3,3,6
20,4,10,3,9,13,4,6,6,8,2,8,3,10,6,6,4,7,7,7,4,5,5,1,4,3,3,7,11,4,7,5,5,2,3,3,3
