ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,19,12,14,12,16,20,16,8,10,18,16,15,18,16,10,11,13,15,14,16,18,15,18,20,19,16,14,22,14,15,18,15,17,19,22
1,29,18,19,17,16,12,12,15,14,10,11,19,15,13,17,15,13,11,15,16,15,19,19,18,17,16,18,13,12,21,16,17,19,17,15,17
2,21,33,15,18,13,14,11,14,17,15,9,7,21,15,13,17,12,14,12,13,15,16,19,20,18,16,19,15,17,12,14,16,17,20,17,14
3,22,22,31,18,17,11,15,8,14,15,15,10,5,21,16,13,18,14,14,9,13,17,20,18,22,17,13,19,16,16,14,16,20,17,21,17
4,23,22,21,32,18,18,12,14,10,17,14,13,12,6,22,16,15,18,14,15,10,15,13,20,17,22,19,12,20,17,11,14,12,20,17,21
5,23,22,23,20,34,19,17,13,14,10,15,14,14,12,7,22,16,16,17,14,13,10,14,13,21,18,24,19,14,20,12,11,14,12,21,18
6,30,19,21,25,22,30,20,16,11,16,8,15,13,14,10,10,22,17,17,19,14,13,11,14,13,18,18,22,18,16,14,12,12,14,13,18
7,22,29,20,20,26,21,29,18,15,9,15,8,15,13,15,11,9,23,16,17,18,14,13,12,15,11,19,16,22,18,18,13,12,13,16,12
8,24,24,30,22,19,26,22,31,18,12,9,15,8,15,14,16,11,10,23,19,17,17,12,14,13,17,13,19,16,22,17,18,11,13,14,18
9,32,23,24,30,22,19,27,21,25,18,11,9,16,6,14,13,15,11,10,22,19,17,17,12,13,12,22,12,19,15,18,17,18,10,12,13
10,35,32,23,23,29,20,18,24,22,24,16,8,9,15,5,16,13,16,11,13,22,21,18,16,12,15,11,18,13,19,22,20,18,18,10,14
11,30,32,33,23,27,29,18,17,24,19,23,14,11,11,14,5,14,16,17,10,12,23,22,18,16,12,17,12,20,14,11,23,21,18,18,10
12,21,31,31,30,23,25,29,19,17,25,20,23,14,12,12,13,7,16,14,18,11,13,22,20,19,17,11,17,11,19,12,12,22,20,19,19
13,32,21,28,29,33,23,23,27,18,21,20,19,22,14,12,13,13,10,14,15,17,14,12,23,21,19,18,11,15,12,17,14,11,23,20,19
14,29,34,26,30,34,29,21,26,26,17,15,19,21,23,13,13,13,13,9,13,15,17,12,12,22,21,20,17,11,16,16,18,13,11,22,21
15,34,27,33,24,32,32,29,20,24,27,14,12,19,21,24,11,14,12,12,8,13,17,17,12,12,21,26,19,17,13,14,17,18,13,12,20
16,31,33,28,34,25,25,33,29,20,21,28,14,12,19,21,22,13,15,11,11,9,11,16,17,14,12,21,27,16,17,10,13,16,18,15,12
17,26,28,32,29,32,24,24,28,28,23,21,28,15,12,18,22,21,13,17,11,10,8,11,16,17,15,13,21,25,15,9,9,13,16,17,16
18,21,23,25,31,30,30,23,24,30,27,23,19,29,16,13,17,23,23,14,19,13,10,9,11,15,18,12,11,21,25,11,9,10,13,16,18
19,28,22,26,24,32,30,34,30,23,30,26,23,19,30,16,15,14,23,23,14,19,16,10,10,14,15,21,13,12,19,18,14,9,11,15,17
20,40,30,23,26,21,31,31,32,26,29,30,27,24,19,30,20,17,14,21,25,14,18,14,13,12,16,18,21,13,13,12,17,13,12,12,17
21,27,37,32,27,29,23,33,28,25,28,23,27,28,29,22,30,21,19,17,21,27,11,18,14,11,9,14,18,19,14,26,11,17,14,11,9
22,31,28,38,30,23,31,25,34,31,30,28,26,26,25,29,21,30,19,22,17,23,27,11,20,14,13,12,17,16,19,26,27,12,20,13,14
23,28,34,26,36,31,21,33,25,30,31,32,33,24,28,27,27,23,25,22,21,15,26,24,12,20,14,13,12,16,18,19,28,24,12,21,13
24,30,30,35,29,40,25,22,33,25,27,29,32,34,24,29,25,25,27,26,20,24,15,24,25,13,20,16,13,14,20,23,17,26,25,13,21
25,24,32,28,35,31,39,25,27,32,24,27,28,36,34,24,28,28,27,26,27,22,24,20,25,28,13,22,15,12,14,24,23,17,26,27,13
