ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,0,3,2,2,0,0,0,0,1,1,1,1,0,0,1,1,2,1,1,1,2,0,0,3,0,1,1,2,1,1,2,2,0,3,0
1,4,2,0,3,2,2,0,0,0,0,1,1,1,1,0,0,1,1,2,1,1,2,2,0,0,3,1,1,1,2,1,1,2,1,0,3
2,1,3,2,0,3,2,1,0,0,0,0,1,1,1,1,0,0,1,1,2,1,1,2,3,1,0,3,1,0,1,1,1,1,3,1,0
3,1,1,3,2,0,3,2,1,0,0,1,1,1,1,1,1,0,0,1,1,2,1,1,2,4,1,0,3,1,0,2,2,1,1,3,1
4,5,1,2,4,2,0,3,2,1,0,0,1,1,1,1,1,1,0,0,1,1,2,1,1,2,3,1,0,2,0,1,2,2,1,1,2
5,1,4,1,3,3,2,0,3,1,1,0,0,1,1,1,1,1,1,0,0,1,1,2,1,1,2,2,1,0,2,0,1,2,2,1,1
6,1,2,4,1,3,3,2,0,2,1,2,0,0,1,1,1,1,1,1,0,0,2,1,2,2,1,2,2,1,0,1,2,1,2,1,1
7,2,1,2,4,1,3,4,2,0,2,2,2,0,0,1,1,1,1,1,1,0,0,2,1,2,1,1,2,1,1,0,0,2,1,2,1
8,1,1,1,2,4,1,3,4,2,0,3,2,2,0,0,1,1,1,1,2,1,0,0,1,2,2,1,1,2,1,1,1,0,2,1,2
9,0,1,1,1,3,5,2,2,3,2,0,3,2,2,0,0,1,1,1,1,2,1,0,0,2,2,2,1,1,1,2,2,1,0,1,2
10,2,0,2,1,2,2,4,2,2,3,2,0,3,2,2,0,0,1,1,1,1,3,1,0,0,1,2,2,1,1,1,2,2,1,0,1
11,2,1,1,1,1,1,3,4,3,2,4,2,0,3,2,2,0,0,1,1,1,1,3,1,0,0,1,2,2,1,1,1,2,2,1,0
12,1,2,1,1,1,2,2,3,4,1,2,3,2,0,3,2,1,0,0,1,1,1,1,3,2,0,0,1,2,2,1,1,1,2,1,1
13,4,1,2,1,1,1,3,2,2,4,2,2,3,2,0,3,2,1,0,0,1,1,1,1,3,1,0,0,1,3,1,1,1,1,2,1
14,2,4,1,2,1,1,1,3,2,2,4,4,2,3,2,0,3,2,1,0,0,1,1,1,1,4,1,1,0,1,0,1,1,1,1,3
15,3,2,4,1,2,1,2,0,2,2,3,4,3,2,3,2,0,3,2,1,0,0,1,1,1,1,4,1,1,0,0,0,1,1,1,1
16,2,3,2,5,1,2,1,2,0,3,3,3,4,3,2,3,2,0,3,2,1,0,0,2,1,0,1,4,1,1,0,0,0,1,1,1
17,6,2,2,2,4,1,1,1,2,0,4,3,3,4,3,2,3,2,0,3,2,1,0,0,2,1,1,1,4,0,2,1,0,0,1,1
18,3,6,3,3,2,4,1,2,1,2,1,4,3,3,5,3,1,3,2,0,3,2,1,0,0,2,2,1,1,3,3,2,1,0,0,1
19,1,4,5,3,2,2,4,2,2,1,2,1,3,3,3,5,3,1,3,2,0,3,2,1,0,1,2,2,1,1,0,3,2,1,0,1
20,2,1,5,5,4,1,2,4,2,2,2,2,1,3,3,2,4,3,1,3,2,2,3,2,1,0,1,2,1,2,2,1,3,2,1,0
21,5,2,1,5,5,4,1,3,5,3,3,2,2,1,1,3,2,4,3,1,4,2,2,3,2,0,0,0,2,3,4,2,1,3,2,0
22,2,5,2,1,5,5,3,1,4,5,3,3,3,2,1,1,3,2,4,3,1,4,5,1,3,2,0,0,0,1,1,4,3,0,3,2
23,0,1,5,3,2,5,4,2,1,3,7,3,3,4,2,1,1,3,2,3,3,1,4,4,1,3,2,0,0,0,3,1,4,3,0,3
24,1,0,1,4,3,1,5,6,2,2,4,7,3,3,4,2,1,1,3,1,3,3,1,4,4,1,3,1,0,0,3,3,1,4,3,0
25,5,2,0,2,4,4,1,5,5,1,2,5,6,3,2,4,2,1,1,3,1,3,3,1,4,2,1,3,1,0,1,3,3,1,4,2
26,1,5,1,1,2,5,2,2,4,5,3,2,5,6,2,2,3,2,1,1,2,2,3,3,0,4,1,1,3,0,2,2,4,3,0,4
27,6,1,4,1,0,2,4,1,2,3,6,3,3,6,4,1,1,3,1,1,1,2,0,3,3,0,4,1,1,3,1,2,1,4,3,0
28,4,5,2,5,1,1,2,4,1,1,2,6,3,3,4,5,1,1,3,1,1,2,3,0,4,2,1,3,2,1,1,1,2,1,5,2
29,0,3,4,1,4,1,1,2,4,2,1,2,6,3,3,4,5,1,1,3,1,1,1,2,0,4,2,2,3,3,1,1,1,2,1,5
30,2,0,3,5,2,5,1,0,2,5,1,0,2,6,2,3,4,5,3,1,3,3,2,1,3,1,4,2,3,3,3,2,1,1,2,1
31,1,2,0,3,5,1,5,2,0,4,6,1,1,2,6,2,3,3,5,2,1,5,3,1,0,3,1,4,2,1,1,5,2,1,1,3
32,3,1,3,0,3,2,2,6,1,0,2,5,1,1,2,6,2,3,3,5,2,0,5,2,0,2,3,1,2,2,2,1,5,1,1,1
33,2,3,1,2,0,4,2,2,4,1,0,2,5,1,1,1,6,2,3,3,4,3,1,5,2,1,3,0,1,2,4,2,2,5,0,1
34,1,2,4,1,2,0,3,2,2,4,2,0,2,5,1,1,1,5,0,3,3,4,2,1,5,1,0,3,0,0,3,4,1,2,5,0
35,2,0,2,3,1,2,3,2,2,3,5,2,0,2,5,1,1,1,4,1,3,4,5,1,0,5,2,0,3,1,3,3,4,1,2,5
36,0,2,0,2,3,1,2,3,4,2,3,5,2,0,2,6,1,1,1,4,2,4,4,5,4,0,4,2,2,3,2,3,3,4,2,1
37,1,0,2,0,2,3,1,2,3,2,2,3,4,2,0,2,4,0,1,1,4,2,4,4,5,4,0,4,2,1,4,2,3,3,4,2
38,2,1,1,2,1,2,3,1,2,3,3,2,3,4,2,0,2,4,0,1,0,4,2,4,2,5,3,1,3,2,1,4,2,3,2,4
39,5,2,2,1,2,0,2,3,1,3,2,3,2,3,4,2,0,2,4,0,1,1,4,2,4,1,5,3,1,3,1,2,4,2,3,1
40,4,5,2,1,1,2,0,2,3,1,2,3,2,3,3,4,2,0,2,4,0,1,2,4,2,4,1,5,3,1,0,2,2,4,2,4
41,3,3,5,2,1,1,2,0,1,4,1,2,3,2,3,3,4,2,0,2,4,1,3,2,4,2,4,1,5,2,4,0,2,2,4,2
42,0,2,3,5,4,2,1,2,0,1,3,1,2,3,4,3,3,3,2,0,2,4,0,3,3,4,2,4,1,4,2,4,0,2,2,4
43,7,1,2,3,5,2,1,1,2,0,1,3,1,2,3,4,3,3,3,2,0,2,4,0,3,3,4,2,4,1,0,2,4,0,2,2
44,2,7,0,2,2,5,2,1,1,2,1,1,3,1,2,3,4,3,3,3,4,0,2,4,0,2,3,4,2,3,3,0,2,4,0,1
45,3,1,7,0,2,2,5,2,1,1,2,0,1,3,1,2,3,4,3,3,3,4,1,2,4,0,2,2,4,2,3,3,0,2,4,0
46,3,1,1,8,0,2,2,6,2,1,1,2,0,1,3,1,2,3,4,3,4,3,3,1,2,4,0,2,2,4,4,3,3,0,2,5
47,2,4,1,1,7,0,2,2,6,2,2,1,2,0,1,3,1,2,3,4,3,4,3,3,1,1,5,0,2,2,3,4,3,3,0,1
48,2,2,3,1,1,6,0,2,3,6,2,2,1,3,0,1,3,1,2,3,4,4,4,3,4,1,1,5,0,2,4,4,4,3,3,0
49,0,2,0,3,1,1,6,0,2,3,7,2,2,1,3,0,1,3,1,2,3,4,4,4,3,4,1,1,4,0,3,4,4,4,3,3
50,1,0,3,0,3,1,1,6,0,2,5,7,2,2,1,3,0,2,3,1,2,2,4,4,3,3,4,1,1,6,2,2,4,4,4,3
51,3,1,0,2,0,3,1,1,5,0,3,5,6,2,2,1,3,0,2,3,1,2,1,4,3,4,3,4,1,1,1,2,2,4,4,4
52,3,2,1,0,2,1,3,1,1,5,0,3,5,6,2,2,1,3,0,2,3,1,3,1,4,3,4,3,4,0,3,1,3,2,4,4
53,2,3,2,1,0,3,0,3,1,1,5,0,2,5,6,2,2,1,3,0,2,3,1,3,1,4,3,4,3,5,2,3,1,3,2,4
54,3,3,3,2,1,0,2,1,3,2,2,5,0,2,5,6,2,2,2,3,1,2,3,1,3,1,4,3,4,3,1,2,3,1,3,2
55,5,3,3,3,2,1,0,2,0,4,2,2,5,0,2,5,6,2,2,2,3,1,2,3,1,3,1,4,3,3,3,1,2,3,1,3
56,2,5,3,3,3,2,1,0,2,0,3,2,2,5,0,2,5,6,2,2,2,3,1,2,3,1,3,1,4,4,2,3,1,2,3,1
57,3,3,5,3,3,2,2,1,0,2,0,3,2,2,5,0,2,5,6,2,2,2,4,1,2,4,1,3,0,4,2,2,4,1,2,3
58,2,3,3,5,4,3,2,2,1,0,3,0,3,2,2,5,0,2,5,6,2,2,2,4,1,2,4,1,3,1,2,2,2,4,1,2
59,2,2,3,2,5,3,3,2,2,1,1,3,0,3,2,2,5,0,2,5,6,2,2,2,4,1,2,4,1,3,5,2,2,2,3,1
60,8,1,1,3,2,5,3,3,2,2,2,1,3,0,3,2,2,5,0,1,5,6,2,2,2,4,1,1,4,1,5,5,2,2,2,3
61,4,8,1,1,3,2,6,3,3,2,3,2,1,3,0,3,2,2,5,0,1,5,6,2,2,2,4,1,1,3,1,5,6,2,2,2
62,0,4,7,1,3,3,3,5,3,3,3,3,2,1,3,0,3,2,2,5,0,1,5,6,2,2,0,4,1,1,0,1,5,5,2,2
63,0,0,4,7,1,2,3,2,5,3,4,3,3,2,1,3,0,3,1,2,5,0,1,4,6,2,2,0,4,1,5,0,1,4,6,2
64,0,0,0,4,6,1,2,3,2,5,3,4,3,3,2,1,3,0,3,1,2,5,0,1,4,6,2,2,0,3,2,5,0,1,4,6
65,1,0,0,0,4,6,1,2,3,2,7,3,4,3,3,2,1,3,0,3,1,2,5,0,1,4,6,2,2,0,1,2,5,0,1,4
66,2,1,0,0,0,4,6,1,3,3,3,7,3,4,3,3,2,1,3,0,3,0,2,5,0,1,4,6,1,2,3,0,2,5,0,1
67,5,3,1,0,0,0,3,6,2,2,3,3,7,2,4,3,3,2,1,3,0,3,0,2,6,0,1,4,6,1,0,3,0,2,5,0
68,2,4,3,1,0,0,0,3,6,1,3,4,2,7,1,4,3,2,2,1,3,0,3,0,2,6,0,1,4,6,3,0,3,0,2,5
69,1,2,4,3,1,0,0,0,3,6,1,3,4,2,7,2,4,3,2,2,1,3,0,3,0,2,6,0,1,4,1,3,0,3,0,2
70,3,2,2,4,2,1,1,0,0,3,6,1,3,4,2,7,2,4,3,3,2,1,3,0,3,0,2,5,0,1,2,1,3,0,3,0
71,6,1,3,2,4,2,2,0,0,0,3,6,1,2,4,2,7,2,4,3,3,2,1,3,0,3,0,2,4,0,3,2,1,3,0,3
72,0,6,0,2,3,4,2,2,2,0,0,3,6,1,2,4,2,7,2,3,2,3,2,1,3,0,3,0,1,4,2,3,2,1,3,0
73,2,0,6,0,1,2,2,2,2,2,0,0,3,6,1,2,4,2,7,2,3,3,3,2,1,3,0,3,0,1,3,3,3,2,1,3
74,3,1,0,6,0,1,2,2,1,2,2,0,0,2,6,2,2,4,2,6,2,3,3,3,2,1,3,0,2,0,2,3,3,3,2,1
75,3,3,1,0,6,0,1,1,2,1,2,2,0,0,2,4,2,2,4,2,3,2,3,3,3,2,1,3,0,2,3,2,3,3,3,2
76,2,3,4,1,0,6,0,1,1,2,1,2,2,0,0,2,4,2,2,5,2,3,2,3,3,3,2,1,3,0,2,3,2,3,3,3
77,2,2,2,3,1,0,6,0,1,1,2,1,2,1,0,0,2,4,2,2,5,1,3,2,3,2,3,2,1,3,5,1,3,2,3,3
78,0,2,2,2,2,1,0,6,0,1,1,2,1,2,1,0,0,2,4,2,1,4,1,3,2,3,2,3,2,1,1,3,1,3,2,3
79,1,0,2,2,2,3,1,0,6,1,1,1,2,1,2,1,0,0,2,4,2,1,3,1,3,2,3,3,3,2,2,1,3,1,3,2
80,3,2,0,2,2,2,4,1,0,5,1,1,1,2,1,2,1,0,0,2,3,2,1,3,1,3,2,3,3,3,3,2,1,3,1,3
81,3,3,1,0,1,1,2,3,1,0,5,1,1,1,2,1,2,1,0,0,2,3,2,1,3,1,3,2,3,4,2,3,2,1,3,1
82,0,3,4,1,0,1,2,2,2,1,0,5,1,1,1,2,1,2,1,0,0,2,3,2,1,3,1,3,2,3,0,2,3,3,1,3
83,0,0,3,3,1,0,1,1,2,2,1,0,5,1,1,1,2,1,2,1,0,0,2,3,1,0,3,1,3,1,0,0,2,3,1,0
84,0,0,0,4,3,2,0,1,1,2,3,1,0,4,1,1,1,2,1,2,1,0,0,2,3,1,0,3,1,3,1,0,0,2,3,1
85,1,1,1,1,0,1,2,1,1,1,1,3,1,0,4,1,1,1,2,1,1,1,0,0,3,3,1,0,3,1,1,1,0,0,2,3
86,1,1,1,1,0,1,1,1,1,1,1,1,2,1,1,3,0,1,1,2,0,1,1,0,0,2,3,1,0,3,0,1,1,0,0,2
87,1,1,1,1,0,1,1,1,1,1,0,1,1,2,1,1,1,0,1,1,1,0,1,1,0,0,1,3,1,0,2,0,1,1,0,0
88,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,4,1,1,2,0,1,1,0
89,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,2,1,0,2,0,1,1
90,1,1,1,1,1,1,1,1,1,1,2,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1
91,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
