ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,19,12,8,23,11,17,9,15,11,2,13,15,25,16,20,18,16,18,9,25,12,23,11,22,22,17,17,34,16,25,13,24,14,20,23
1,18,16,19,14,10,24,12,18,9,17,11,2,13,15,24,15,19,18,14,18,8,25,12,23,12,24,23,17,18,33,8,25,13,28,13,22
2,14,17,16,18,14,10,22,14,17,10,15,10,2,11,15,24,17,19,18,11,15,10,28,12,23,11,24,22,16,18,16,10,26,15,26,12
3,23,14,19,16,17,12,11,22,13,19,10,17,10,4,11,16,23,16,19,15,9,14,14,28,11,23,10,25,22,17,10,15,14,29,13,26
4,24,20,13,18,16,16,12,11,24,15,16,9,17,11,4,13,18,23,15,17,14,10,13,13,30,14,24,13,27,23,14,11,14,18,29,16
5,22,24,19,15,17,16,14,14,12,24,12,16,13,18,10,5,11,15,20,16,17,14,10,15,13,29,15,24,12,26,17,14,13,14,14,29
6,36,21,23,18,16,16,18,14,15,12,25,12,16,13,17,12,6,12,17,18,15,18,13,11,15,15,29,17,25,13,17,17,14,14,15,17
7,29,33,22,24,19,15,17,17,17,15,12,26,11,17,13,18,11,7,12,18,20,17,16,15,11,15,13,28,19,26,19,19,16,14,12,15
8,19,27,33,22,23,19,16,17,18,18,12,12,26,11,17,13,18,13,7,12,18,20,17,17,15,12,15,13,29,19,18,20,19,17,15,11
9,29,18,27,34,23,21,20,16,18,21,13,12,12,26,11,17,12,19,13,6,12,18,20,17,18,16,11,14,12,29,13,18,20,22,17,16
10,32,28,19,24,34,22,22,20,17,19,20,16,13,12,25,12,17,13,19,13,8,13,17,19,15,19,15,12,16,14,10,14,17,19,17,18
11,22,32,30,20,23,32,24,23,22,16,18,21,15,14,13,24,13,17,13,16,13,8,14,18,19,15,19,17,13,16,13,9,15,17,18,17
12,33,19,31,28,19,24,31,23,25,23,17,19,21,16,14,14,25,13,17,13,18,13,7,16,18,19,16,18,18,13,16,13,8,16,16,18
13,28,32,21,31,27,20,24,31,24,25,23,16,19,22,16,15,14,25,14,16,13,18,16,8,14,18,20,16,16,19,13,16,15,9,13,16
14,25,32,33,19,30,28,21,23,32,23,26,23,15,19,22,16,17,14,25,14,17,16,18,15,10,12,18,19,17,16,19,16,16,16,11,13
15,27,24,29,34,18,28,27,21,26,32,25,26,22,16,18,22,16,17,14,24,15,17,17,18,15,10,13,18,20,18,16,19,17,16,13,11
16,20,29,25,29,34,19,28,27,22,26,33,24,27,22,16,18,21,16,17,13,25,16,16,17,19,16,12,12,18,22,25,17,19,17,17,14
