ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,25,17,22,18,31,21,27,24,42,26,35,39,38,25,51,44,40,44,30,43,45,45,48,40,38,25,29,28,30,32,42,46,51,42,37,25
33,16,26,16,20,20,29,22,27,25,42,25,37,38,37,25,51,44,40,43,28,42,42,49,42,41,42,25,31,30,30,41,40,48,47,44,40
34,19,15,25,16,19,20,30,23,28,25,40,24,37,39,38,25,49,43,41,44,24,45,45,51,40,40,42,25,30,29,25,43,43,50,47,43
35,26,19,17,25,17,19,21,33,21,27,27,39,24,37,39,41,26,49,43,39,46,25,45,47,52,41,40,38,26,29,48,26,42,45,51,47
36,17,26,18,16,25,18,19,20,31,21,28,28,38,24,37,41,39,27,50,45,39,48,27,43,45,50,40,46,39,25,37,50,28,41,45,50
37,18,17,29,17,15,25,18,20,20,31,20,28,28,36,24,36,43,39,27,49,46,41,50,28,42,44,51,45,50,40,46,40,51,29,40,45
38,20,20,16,27,18,15,25,18,20,20,33,20,28,27,36,24,34,42,38,27,50,44,41,51,27,42,43,49,45,51,52,44,38,53,28,40
39,26,18,17,16,26,17,16,28,16,19,22,33,20,28,28,35,23,34,40,38,26,52,44,38,49,30,40,42,48,46,29,53,43,37,51,30
40,20,26,18,17,16,27,17,16,25,18,18,22,32,20,28,28,33,23,34,40,38,26,53,45,38,49,32,39,43,47,38,28,54,44,36,51
41,29,19,26,19,16,16,26,17,15,24,17,18,22,32,20,27,27,34,23,35,42,37,23,54,45,40,51,31,40,42,40,38,25,54,45,39
42,26,28,19,26,17,15,16,26,17,17,25,18,18,23,33,20,27,27,34,23,34,43,38,23,54,42,40,51,31,38,35,41,38,25,54,42
43,24,25,27,19,24,17,17,17,26,17,16,27,18,18,23,33,20,27,26,33,23,33,42,37,24,54,42,40,54,34,23,33,40,37,26,54
44,32,23,24,27,19,25,17,14,16,26,18,16,28,18,18,23,32,20,24,26,31,24,33,42,37,24,54,42,39,54,33,24,33,40,37,26
45,17,31,23,27,26,19,25,18,14,16,28,18,16,28,18,23,24,31,20,24,26,31,25,33,41,37,25,54,42,39,26,33,24,33,40,37
46,22,16,31,24,27,27,17,24,17,14,17,29,18,16,29,19,22,23,30,20,24,26,31,25,33,42,37,26,54,42,25,26,33,25,33,41
47,19,22,17,31,24,27,27,19,24,17,12,18,29,19,16,29,19,22,23,30,20,23,27,32,23,33,42,37,28,54,19,24,27,34,23,33
48,24,19,21,17,31,24,24,25,17,24,16,12,18,28,19,16,29,19,22,23,31,20,23,27,32,24,33,42,36,28,31,20,24,27,34,24
49,19,25,19,21,16,31,24,24,24,19,25,16,12,18,28,21,16,29,21,22,22,32,20,23,27,32,24,33,40,36,21,31,20,24,27,34
50,20,21,23,19,20,21,31,24,26,25,18,24,16,12,19,28,21,16,29,21,22,21,32,20,23,26,32,23,33,41,22,20,31,20,23,26
51,21,18,18,23,19,23,19,31,23,26,25,18,24,16,12,19,28,22,16,29,21,22,21,31,20,23,27,31,23,33,20,22,20,31,20,23
52,21,21,17,19,23,19,21,20,32,24,23,25,18,25,17,12,19,28,22,17,29,21,22,22,31,21,22,27,34,23,28,21,22,21,31,21
53,17,21,22,17,17,24,19,21,18,31,25,23,26,18,24,17,12,19,28,22,17,29,21,22,24,31,21,23,27,34,17,28,21,22,21,31
54,21,19,22,20,18,17,24,18,22,18,32,23,23,25,18,24,17,12,20,28,20,17,28,23,22,21,32,21,23,26,20,17,27,22,22,20
55,26,21,19,22,20,16,17,25,19,21,17,32,23,24,28,18,25,18,13,21,28,20,17,27,23,22,21,31,21,23,28,20,17,26,22,22
56,25,26,21,20,22,20,16,16,27,18,20,17,32,21,24,28,18,24,18,14,20,29,20,17,26,23,22,22,30,21,20,28,20,17,25,22
57,22,23,26,21,19,21,18,16,16,26,20,20,16,32,20,24,27,19,22,18,14,19,30,20,17,25,22,22,22,30,15,19,29,20,17,24
58,23,22,23,27,22,21,19,18,16,17,26,20,21,16,32,20,24,27,19,21,18,13,19,29,19,16,25,21,22,23,18,13,19,29,20,16
59,19,22,25,26,26,19,20,18,21,17,15,26,20,21,16,32,20,24,28,18,22,18,14,19,29,19,16,23,21,22,23,18,14,19,29,20
60,22,20,23,22,26,26,18,17,18,19,16,16,26,20,22,16,32,20,24,27,18,22,19,14,19,29,19,15,23,22,18,23,19,14,19,29
61,29,21,20,23,24,26,27,19,18,18,16,16,16,26,20,22,16,31,20,24,27,18,22,20,14,20,30,19,14,24,27,18,23,20,14,20
62,26,27,21,21,22,24,24,26,20,18,17,16,16,16,26,20,20,17,30,20,24,29,18,22,20,14,20,29,19,14,25,28,18,23,20,14
63,12,25,29,19,20,22,25,24,27,17,16,17,16,16,15,25,20,17,17,30,20,26,29,18,23,20,14,20,29,18,20,26,28,18,23,20
64,8,12,25,26,18,21,22,22,23,25,17,16,17,17,16,15,24,19,17,18,29,21,26,28,18,22,20,14,20,29,29,21,26,28,18,23
65,17,8,12,25,25,19,21,21,22,22,26,17,16,16,18,18,17,24,20,17,17,29,21,26,28,18,22,20,14,19,18,29,21,26,28,18
66,19,16,11,12,25,24,18,21,19,22,22,26,18,16,16,18,18,16,23,20,17,17,29,20,27,28,18,22,19,14,18,18,29,20,27,28
67,20,19,16,10,12,24,26,17,21,19,24,22,26,18,15,25,18,18,14,23,19,18,17,29,20,27,28,18,22,19,19,18,18,29,20,27
68,30,18,19,16,10,12,25,25,17,21,20,23,22,23,18,15,25,18,18,14,23,20,18,18,29,20,27,28,17,22,22,20,18,19,28,20
69,20,30,21,19,15,9,12,24,25,16,20,19,20,22,23,17,15,25,18,18,14,22,20,18,18,29,20,27,28,16,13,21,20,18,19,29
70,18,22,32,18,18,15,12,12,24,23,17,20,19,20,22,23,17,15,24,18,18,14,21,20,18,18,28,20,27,28,18,13,21,19,18,19
71,15,19,19,31,18,17,16,8,11,24,23,17,19,18,19,22,23,17,15,24,18,18,11,21,20,18,18,28,21,27,19,18,11,21,20,18
72,12,16,18,20,31,18,16,15,7,11,24,25,17,19,17,19,19,22,17,14,24,18,18,11,21,18,19,18,27,21,24,18,18,11,20,17
73,27,9,16,17,19,28,17,18,15,6,11,24,25,16,18,17,18,18,22,17,14,24,17,17,11,21,18,19,17,27,15,24,18,17,11,21
74,13,22,9,13,17,17,30,16,13,14,7,10,23,25,15,16,17,18,19,22,17,15,22,17,17,11,21,17,18,17,16,15,23,17,17,11
75,9,14,20,12,12,17,18,27,16,14,14,7,9,23,25,15,16,15,18,20,20,15,14,21,16,17,11,21,17,18,19,15,14,22,16,17
76,8,11,14,20,9,12,15,17,28,15,14,13,7,9,21,24,15,16,14,17,19,19,15,14,18,14,17,11,21,16,21,19,15,14,21,14
77,14,7,9,13,18,6,15,17,18,26,14,14,7,7,9,21,20,14,16,14,17,18,21,15,14,18,14,17,11,20,18,18,20,15,14,20
78,19,13,8,10,13,20,7,13,15,16,27,13,14,6,7,9,20,20,14,15,14,17,15,21,14,14,16,14,16,11,16,17,17,20,14,14
79,10,18,12,5,11,11,16,6,12,15,15,28,13,14,5,6,8,20,20,14,15,12,16,16,21,14,14,13,14,16,16,14,16,17,20,14
80,12,10,19,12,4,9,12,16,6,13,13,15,28,13,13,6,6,8,20,19,14,16,11,16,15,20,14,13,11,14,15,16,13,16,16,19
81,6,13,9,15,12,3,8,10,15,7,12,13,10,26,13,14,8,5,7,20,19,13,16,8,15,16,19,13,12,11,19,13,16,10,14,16
82,6,7,13,8,14,10,4,9,8,11,6,12,12,10,25,12,12,7,4,8,20,18,15,16,8,13,16,18,13,11,21,18,15,16,10,13
83,5,6,8,10,8,14,8,1,6,6,12,6,10,9,8,24,10,11,7,2,7,17,17,14,14,9,13,15,17,13,7,18,17,13,14,10
84,4,5,7,6,9,9,13,6,2,5,7,11,5,10,10,7,22,9,10,7,2,8,17,17,13,14,8,11,16,16,2,7,18,17,12,14
85,2,1,1,3,4,5,6,9,10,7,7,5,11,4,9,10,6,21,9,9,6,2,7,16,15,12,14,9,9,16,6,2,7,17,16,10
86,1,1,1,3,4,5,5,7,8,6,2,6,5,10,4,9,8,6,20,9,8,6,2,4,13,15,10,12,9,9,6,6,2,4,14,15
87,1,1,1,2,3,4,5,5,6,5,7,1,5,5,8,3,7,6,5,17,7,7,4,2,3,15,13,9,11,7,7,6,4,2,3,15
88,1,1,1,2,2,3,4,5,4,4,6,6,1,4,5,8,2,6,5,5,16,6,5,3,2,2,14,10,10,10,16,6,4,3,2,2
89,0,0,1,1,2,2,3,4,5,2,2,4,6,0,2,3,5,2,5,5,4,14,4,5,4,3,2,14,10,7,5,13,5,4,4,3
90,1,1,1,2,2,2,2,2,3,3,3,1,4,4,0,2,2,4,2,5,4,4,13,3,4,4,2,1,14,7,4,5,12,4,2,4
91,0,0,0,1,1,1,1,2,2,2,3,3,1,3,3,0,1,2,3,1,5,3,4,10,3,2,1,2,1,9,4,3,4,9,4,2
92,0,0,0,0,1,1,1,1,2,1,1,3,2,1,3,3,0,1,0,2,1,3,2,3,10,4,2,1,2,0,1,2,2,2,9,4
93,0,0,0,0,0,1,1,1,1,1,3,1,2,2,0,2,2,0,0,0,2,1,3,1,0,9,3,3,0,1,2,1,2,2,0,8
94,0,0,0,0,0,1,1,1,1,1,0,3,1,2,2,0,2,1,0,0,0,2,0,3,1,0,7,2,2,0,0,2,1,2,2,0
95,0,0,0,0,0,0,0,1,1,1,0,0,3,1,2,2,0,1,1,0,0,0,1,0,3,0,0,4,0,2,0,0,1,1,2,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,1,0,3,0,0,3,0,0,0,0,1,1,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,1,0,3,0,0,2,1,0,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
