ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,15,18,16,18,21,12,13,17,17,9,14,10,14,9,18,11,13,10,8,6,12,7,8,7,11,7,3,5,6,6,12,8,7,5,11
1,20,18,14,18,16,18,21,12,13,17,15,11,14,11,14,9,18,11,12,10,7,6,12,7,9,8,11,7,3,6,10,6,12,8,8,6
2,13,20,16,13,18,17,18,21,11,14,15,15,10,14,11,15,10,20,12,12,9,7,7,13,9,9,8,11,7,3,10,9,6,13,9,9
3,15,13,20,17,12,17,16,17,20,10,12,15,15,10,13,10,14,10,20,12,12,9,6,7,12,9,9,7,11,7,11,10,8,6,12,9
4,13,16,13,20,16,12,17,16,16,19,11,12,15,15,10,14,10,15,9,20,12,12,10,7,7,12,9,9,7,11,12,11,11,9,7,12
5,16,13,16,13,21,16,12,17,16,16,19,12,11,14,15,11,14,10,16,9,20,11,12,10,6,7,12,8,9,7,19,11,11,10,8,6
6,21,17,13,16,15,19,16,11,17,16,17,19,12,10,14,15,11,14,11,17,9,21,11,12,11,7,9,12,8,9,8,21,11,11,10,8
7,20,21,17,14,17,15,20,17,10,17,17,17,22,12,10,14,15,11,14,10,17,9,21,11,12,11,7,8,12,8,16,9,19,11,11,10
8,13,20,20,17,13,16,15,20,17,11,19,17,16,23,12,11,14,15,12,14,10,16,10,21,11,12,12,7,8,12,10,15,10,20,11,11
9,17,13,18,20,19,14,17,15,21,17,10,19,16,16,23,10,11,15,16,14,14,9,16,10,21,11,12,12,7,8,13,9,15,10,20,11
10,18,18,13,18,20,20,13,16,14,20,16,11,21,16,15,23,9,12,15,16,14,14,10,16,10,22,11,12,12,8,12,13,9,15,10,22
11,17,17,19,13,18,21,21,14,16,14,23,16,10,21,16,15,23,9,12,15,16,14,14,10,16,10,22,11,12,12,17,12,13,9,15,10
12,13,17,17,18,13,18,20,20,13,17,15,23,16,9,21,16,15,22,9,12,15,16,13,14,10,15,9,22,11,12,13,16,12,13,9,15
13,22,13,18,17,18,14,18,20,20,14,18,15,22,16,9,21,16,15,21,8,12,15,15,13,13,10,15,9,22,11,12,13,16,12,12,9
14,21,22,13,18,17,18,14,17,20,20,15,18,15,22,16,10,21,16,15,21,8,12,13,15,13,13,10,15,9,22,9,12,12,16,12,12
15,18,20,22,14,17,17,17,13,17,21,20,15,18,15,21,16,11,21,17,15,21,7,12,13,16,12,13,10,15,9,19,8,12,12,17,12
16,23,18,20,22,14,16,17,17,14,17,23,20,13,18,15,21,15,12,21,17,14,21,6,12,13,17,13,13,10,15,14,19,7,12,12,17
17,26,23,17,20,21,13,17,17,17,15,19,23,20,13,18,15,21,15,13,21,16,14,20,8,12,13,17,13,13,10,14,14,18,8,12,12
18,22,25,20,17,20,21,16,17,17,17,13,19,23,19,13,17,15,21,15,14,20,16,13,20,8,13,13,17,13,13,18,14,13,19,8,13
19,23,24,25,20,15,19,21,15,18,16,19,14,17,21,18,12,16,14,19,12,15,20,14,13,18,7,13,13,17,13,11,18,13,13,17,7
20,22,22,23,25,22,17,20,21,15,18,16,18,14,17,20,18,12,15,14,19,11,15,19,15,12,17,7,14,13,16,12,11,18,14,13,17
21,27,24,23,23,22,21,14,17,21,13,18,15,18,14,16,20,18,12,17,11,19,11,15,19,15,13,17,7,13,13,19,13,12,18,15,13
22,15,29,18,20,22,24,19,14,16,24,13,16,15,16,14,15,18,17,12,15,11,19,12,16,17,15,12,18,7,12,10,19,13,12,16,15
23,18,13,29,18,16,21,22,18,14,15,26,13,15,13,16,14,13,18,17,10,15,11,19,12,16,15,16,13,18,7,16,9,18,13,12,16
24,12,19,13,26,18,18,19,21,19,14,15,25,13,13,14,16,13,14,17,16,10,15,11,18,12,16,15,15,13,19,10,15,10,18,13,13
25,12,12,16,12,25,17,18,19,21,18,13,16,23,12,11,13,14,13,13,16,14,10,14,11,18,11,16,15,14,14,14,10,14,10,17,12
26,16,13,12,16,12,25,15,19,18,21,20,14,16,22,12,10,13,15,13,13,15,15,6,14,10,17,11,18,15,15,18,17,8,13,10,17
27,18,17,12,13,16,11,23,14,16,16,24,18,14,16,22,12,9,13,13,13,13,13,16,5,14,7,17,11,16,16,14,14,17,7,15,8
28,12,19,17,11,14,18,11,23,13,17,13,24,19,14,16,21,12,9,13,14,12,11,16,17,5,14,8,16,12,14,11,11,15,17,7,15
29,9,12,19,16,12,13,17,10,22,13,18,12,22,18,14,15,20,11,7,14,13,11,11,16,17,6,14,8,16,11,13,12,11,15,14,7
30,11,8,11,20,15,11,13,17,11,23,13,18,13,21,18,15,13,20,11,7,14,12,12,11,17,17,6,14,10,17,13,13,13,11,16,15
31,12,11,8,12,18,15,10,14,16,10,25,14,17,14,21,16,16,15,20,11,7,14,10,12,11,18,16,6,14,10,7,14,12,13,11,16
32,14,11,11,9,13,18,15,11,13,18,12,26,12,16,14,21,15,14,14,18,12,7,14,10,11,12,17,14,5,12,11,9,13,12,12,11
33,12,13,10,11,8,13,18,15,10,14,19,12,25,12,17,14,21,14,15,13,18,11,7,15,12,9,11,15,13,6,19,11,9,14,14,11
34,11,12,15,11,11,7,13,17,15,9,13,20,12,25,12,16,14,21,15,14,12,17,11,8,15,13,8,11,14,15,14,19,12,9,14,14
35,5,12,11,14,12,10,7,13,15,15,10,14,18,10,25,12,15,15,22,15,14,11,17,9,8,17,13,7,10,14,14,13,17,11,9,15
36,3,5,10,11,15,13,9,7,14,15,13,9,14,18,10,25,12,16,16,21,15,13,11,16,8,9,17,13,7,12,15,14,13,17,10,9
37,12,3,5,10,11,15,11,9,7,17,15,14,9,13,18,10,24,12,17,17,21,14,13,10,16,7,9,17,13,7,22,14,15,12,17,9
38,10,12,3,7,11,12,15,11,10,9,15,15,14,8,13,18,10,23,12,17,17,21,14,12,10,16,9,9,17,13,16,25,14,14,12,17
39,4,10,13,3,6,10,12,15,11,10,9,15,15,15,9,13,18,12,21,12,16,17,21,14,11,10,16,8,9,16,16,16,23,14,12,13
40,9,5,9,12,4,6,11,13,15,11,9,7,15,15,16,9,13,18,12,20,12,15,16,22,13,11,11,15,8,9,14,15,15,25,14,12
