ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,11,10,16,15,10,16,7,8,9,11,12,12,7,5,6,12,13,5,10,14,10,10,7,7,10,7,11,9,15,14,9,10,7,8,11
1,6,8,11,11,16,16,9,17,7,6,8,11,12,12,8,6,6,13,11,6,11,15,10,8,8,7,8,7,11,11,11,14,9,9,8,7
2,8,7,9,13,11,16,15,8,16,7,7,8,11,13,13,8,5,6,12,13,6,13,15,9,8,8,7,8,7,12,6,13,14,9,9,8
3,15,10,8,8,13,12,17,17,9,17,7,9,8,11,13,14,9,4,6,13,14,6,13,14,9,8,7,7,7,9,14,6,13,14,9,9
4,14,14,9,8,9,12,11,18,16,9,17,7,9,8,12,14,14,9,3,6,13,14,7,13,13,9,10,7,7,9,13,14,7,13,13,9
5,12,15,14,9,9,9,11,11,16,16,6,17,8,9,8,13,15,14,8,3,6,13,13,8,14,13,10,10,7,8,6,13,13,8,14,13
6,21,12,14,15,9,10,9,11,11,18,15,5,18,8,9,8,14,16,14,8,3,6,14,14,8,13,13,10,10,7,4,6,14,13,8,13
7,14,20,13,14,14,9,9,9,11,12,18,15,5,18,8,9,8,14,17,14,8,3,6,14,14,8,11,14,11,10,9,4,6,14,13,8
8,19,13,20,13,16,14,10,10,8,11,16,18,15,5,18,8,9,8,14,19,14,8,3,7,15,15,8,12,14,11,14,8,4,6,15,14
9,22,18,14,20,13,16,13,10,9,8,11,16,18,16,6,18,9,9,9,16,21,14,8,3,7,15,14,8,13,14,20,13,8,4,6,15
10,24,23,18,16,21,13,15,14,8,9,8,11,16,17,16,6,17,9,10,9,16,21,13,9,3,7,14,14,9,14,16,20,12,9,4,6
11,11,24,24,20,14,22,13,15,14,9,10,8,10,15,17,16,6,17,9,9,9,16,21,13,9,3,7,14,15,10,9,16,20,12,8,5
12,23,11,25,25,18,15,21,12,15,14,9,10,10,10,15,17,16,6,17,9,9,9,16,21,13,9,5,4,14,16,9,9,16,20,12,8
13,31,22,12,25,23,18,14,21,14,16,15,11,10,10,11,14,17,16,6,17,10,9,9,16,21,13,9,5,5,14,10,9,9,16,20,12
14,19,32,22,12,23,23,19,14,21,13,15,15,11,10,10,11,14,17,16,7,17,10,9,10,16,21,12,9,6,7,18,10,9,10,16,20
15,15,20,31,22,11,22,23,19,16,20,15,15,15,11,11,9,12,14,17,16,7,17,10,9,9,16,21,11,8,6,7,18,10,9,9,16
16,23,15,20,31,24,11,22,23,18,15,18,13,15,15,11,11,10,12,14,17,16,6,17,10,9,9,15,20,11,9,15,7,18,10,9,9
17,22,23,15,20,32,23,11,22,23,19,15,18,11,15,16,11,11,10,12,15,17,16,6,18,10,8,10,16,20,11,18,15,7,18,10,8
18,12,22,22,15,21,31,22,12,23,23,20,15,18,10,13,17,13,11,9,13,15,17,16,7,19,10,8,10,16,20,15,18,15,7,19,9
19,22,12,22,23,15,20,30,21,12,21,25,19,14,18,7,14,15,13,11,11,13,15,17,17,7,19,10,8,10,16,12,15,18,16,7,19
20,21,20,15,22,20,14,20,31,20,13,25,24,19,14,18,6,14,14,14,11,10,13,15,17,17,8,18,12,7,8,10,12,15,18,16,8
21,21,21,23,16,24,17,15,18,30,19,14,24,25,19,11,20,5,15,14,13,11,10,13,16,19,17,8,18,10,8,10,10,12,16,20,16
22,21,20,22,21,17,26,19,15,18,29,21,13,23,24,19,12,20,3,16,11,12,12,10,11,16,19,15,7,18,14,11,11,10,12,16,19
23,22,22,19,22,20,17,27,21,16,19,27,21,13,23,24,20,13,19,1,14,11,15,12,10,11,14,16,16,8,21,11,14,11,10,12,14
24,14,22,18,19,23,17,18,27,23,17,20,26,22,15,23,25,20,16,20,19,14,12,16,13,12,11,16,16,16,9,15,12,15,12,11,12
25,20,14,21,22,22,22,15,16,27,20,15,20,22,21,15,23,25,18,17,19,17,14,13,18,12,12,7,15,15,15,17,15,13,17,11,12
26,17,22,14,21,18,22,24,17,16,25,23,16,21,22,21,15,23,24,16,15,17,16,14,16,20,12,17,8,13,15,17,16,15,16,20,12
27,18,17,21,15,22,18,21,26,17,15,24,21,15,21,22,21,13,21,23,16,17,16,19,14,19,19,11,19,8,10,17,16,20,14,19,18
28,18,20,16,20,14,20,19,23,27,16,16,24,21,12,25,23,18,14,23,22,16,17,15,19,13,19,18,11,17,10,15,17,15,20,13,19
29,17,18,18,17,23,13,21,17,22,26,19,15,24,21,11,23,21,19,12,20,23,21,18,14,21,12,20,17,16,15,22,17,18,14,20,12
30,19,16,18,19,18,22,13,21,17,21,28,20,15,23,21,9,23,20,18,10,20,22,19,19,12,21,14,19,17,14,20,23,16,18,13,20
31,21,20,17,18,19,18,23,13,22,16,18,27,20,14,23,20,7,22,19,16,6,20,22,16,20,14,21,13,22,15,6,20,22,14,19,14
32,7,20,21,16,17,17,17,21,14,24,16,18,27,20,14,23,19,4,21,18,16,7,17,22,13,17,13,23,16,24,16,6,19,22,12,18
33,15,9,20,21,17,18,20,18,23,12,25,16,18,25,20,15,23,17,2,21,18,16,8,19,23,11,16,12,21,14,18,17,6,20,23,11
34,17,16,8,21,21,17,17,18,17,22,12,25,16,16,27,17,16,23,16,19,22,15,19,9,17,24,12,19,11,23,21,16,19,7,19,23
35,19,19,14,8,19,21,18,18,17,17,23,13,25,15,17,25,17,15,22,20,17,21,15,19,9,17,27,11,20,14,18,20,16,19,6,19
36,11,23,17,14,9,19,23,16,17,16,19,23,13,25,15,18,25,17,16,24,21,18,21,18,19,8,16,25,10,19,20,19,19,19,19,5
37,16,12,23,18,15,8,20,22,16,17,18,19,23,13,26,15,18,25,17,15,24,21,17,22,18,19,7,13,25,10,25,20,18,20,19,19
38,14,15,11,21,19,16,7,21,21,16,16,17,19,23,13,26,15,18,26,19,16,26,21,19,21,18,19,9,14,26,17,27,21,19,19,18
39,11,14,14,11,21,20,15,8,19,21,17,16,17,18,23,14,26,15,18,26,19,17,26,21,18,21,18,20,6,16,20,18,26,21,19,19
40,13,10,15,16,11,20,20,15,9,19,21,17,16,16,18,23,15,27,16,17,23,19,16,27,21,18,19,20,21,7,23,19,17,27,20,19
41,17,14,10,14,15,12,20,20,15,8,19,21,17,16,15,19,23,14,27,15,17,22,19,16,27,21,19,20,18,20,17,22,20,17,27,20
42,19,17,14,10,16,16,15,22,20,15,8,19,21,17,16,15,19,23,14,27,15,18,22,20,16,27,18,21,21,19,14,18,22,21,17,27
43,13,20,18,14,10,15,15,12,22,20,16,8,21,21,17,17,15,19,23,14,27,16,18,23,20,17,25,18,20,21,28,15,18,24,20,18
44,16,11,20,19,14,10,15,17,13,22,21,16,8,21,21,19,17,15,19,23,14,29,16,18,23,19,16,28,18,20,14,29,15,18,24,20
45,15,17,12,20,18,14,10,16,16,13,23,21,16,8,21,20,18,17,18,19,23,14,29,15,19,23,19,17,28,19,23,14,28,15,18,23
46,11,16,18,12,19,18,13,10,16,16,13,23,21,16,9,21,21,18,17,18,19,23,11,29,14,19,24,20,17,29,19,24,12,28,14,18
47,15,13,15,17,12,19,18,13,10,14,17,13,23,21,16,9,21,19,17,17,18,20,24,11,32,14,19,24,20,18,18,19,24,12,31,14
48,16,15,11,15,18,12,18,18,14,10,14,17,13,23,20,16,10,21,17,17,17,18,24,24,11,33,14,20,24,20,17,18,23,24,12,30
