ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,35,36,36,24,37,39,37,38,33,26,28,39,37,28,41,31,39,39,42,43,45,43,45,48,49,42,47,54,47,53,44,42,45,50,49,43
1,35,35,35,35,30,36,38,38,36,34,24,24,38,36,30,43,34,40,35,42,39,48,44,47,44,52,42,52,57,47,36,46,44,46,42,49
2,29,34,40,37,35,29,36,39,36,38,36,27,24,39,35,30,42,34,41,35,45,40,50,42,49,48,49,42,53,56,46,36,48,42,46,46
3,53,28,36,40,37,33,27,36,38,36,36,36,27,23,39,34,30,41,33,41,35,44,42,47,42,50,49,45,40,52,38,47,39,46,41,49
4,40,50,29,39,38,40,34,28,38,35,37,33,36,28,23,40,34,31,42,34,38,35,44,42,48,42,51,47,47,43,38,39,46,42,47,40
5,45,40,48,29,39,34,38,36,27,39,35,37,31,34,27,24,40,33,32,43,35,37,34,41,40,47,40,47,43,47,35,39,37,46,40,45
6,50,46,36,53,31,40,33,34,33,29,36,35,39,31,32,28,27,40,32,32,42,35,37,34,41,40,45,39,48,42,42,37,39,36,44,41
7,53,52,42,38,50,30,38,33,35,32,26,35,35,38,31,35,28,27,39,29,31,44,36,37,36,46,39,43,37,50,31,45,38,38,38,48
8,67,52,51,42,39,50,29,38,36,35,32,28,35,33,38,31,33,28,27,38,29,30,42,37,35,38,45,40,41,37,31,30,42,40,36,39
9,55,69,52,53,41,40,47,28,37,35,34,32,28,36,35,41,32,31,31,27,40,32,29,43,39,35,38,45,41,41,40,34,28,42,39,34
10,44,52,69,51,50,40,38,47,28,37,35,33,32,30,34,35,42,31,32,30,27,41,31,33,44,42,34,40,48,39,27,41,33,30,40,43
11,59,43,52,67,53,52,38,39,45,28,34,34,31,34,27,34,35,42,31,36,29,27,40,34,34,41,44,34,41,49,30,27,40,34,32,39
12,43,60,44,54,68,52,52,41,38,44,29,33,34,30,35,28,32,35,41,29,35,29,29,42,38,36,43,45,36,43,34,30,29,41,36,34
13,51,42,60,43,55,66,50,49,38,37,45,30,35,34,30,38,27,33,35,39,29,35,30,31,41,36,36,41,45,40,30,35,32,31,42,36
14,41,54,45,60,45,57,64,49,50,36,37,45,30,34,35,31,39,26,33,35,39,30,32,28,30,40,34,38,40,44,39,31,31,29,30,41
15,48,43,53,42,60,45,59,63,50,50,36,38,46,29,33,37,30,37,26,34,34,38,28,31,27,30,42,36,40,40,34,39,30,30,28,30
16,55,49,41,54,42,56,46,60,65,48,52,40,38,47,28,34,37,31,36,25,34,35,39,29,30,27,31,42,37,39,36,36,41,31,29,28
17,46,52,49,44,56,43,57,45,56,63,48,52,40,36,48,30,35,36,32,35,25,32,35,39,29,30,30,31,43,40,26,35,36,42,31,30
18,53,47,53,49,44,60,45,60,44,58,62,47,52,41,35,48,30,38,40,32,35,25,31,38,39,28,36,29,33,44,32,26,34,37,42,31
19,37,52,47,53,50,40,58,46,58,44,57,62,45,55,42,37,51,32,41,41,33,39,27,30,37,43,25,39,29,34,31,33,29,32,36,45
20,64,38,53,50,55,50,41,58,50,60,46,58,58,44,55,42,38,51,35,43,40,33,39,29,35,35,44,26,39,37,41,32,34,31,36,35
21,41,68,48,55,48,60,51,39,57,52,56,48,58,60,49,58,42,41,52,38,42,38,31,41,29,34,34,46,32,40,37,41,31,35,30,35
22,42,39,65,49,54,52,54,51,39,57,50,55,50,56,59,52,57,44,44,55,40,42,33,32,40,34,36,37,45,38,39,38,40,33,38,35
23,43,47,42,63,53,59,53,59,56,37,55,52,59,49,54,60,55,61,44,49,53,40,41,33,30,41,35,37,41,42,52,39,40,37,32,40
24,45,48,48,45,67,53,61,52,58,56,39,46,53,55,50,60,63,57,56,45,49,52,43,41,31,34,42,41,39,40,45,53,43,39,36,33
25,51,48,50,44,43,68,54,64,50,57,55,40,45,52,57,54,63,66,55,59,47,50,50,40,45,36,38,44,41,41,51,46,52,39,44,40
26,52,51,44,53,48,41,69,56,65,50,57,57,43,40,59,65,56,64,70,56,55,45,56,51,46,47,45,39,44,41,52,47,48,50,44,47
27,41,46,52,46,51,43,42,69,58,66,51,56,56,48,42,70,70,58,65,68,63,64,46,61,53,53,51,44,41,43,62,54,48,50,52,50
28,37,42,49,59,48,52,46,39,65,61,65,54,58,54,47,52,72,68,64,66,70,68,71,45,64,57,56,58,54,37,72,68,56,48,62,58
29,51,40,42,52,58,49,47,47,44,66,58,64,52,54,56,50,55,73,73,70,64,70,68,73,54,67,64,52,58,53,65,71,67,57,55,64
30,45,52,38,44,52,57,46,54,49,44,61,54,66,55,55,62,50,56,71,81,74,67,67,67,67,54,66,68,53,55,73,69,68,65,64,53
31,55,43,47,40,42,51,57,46,52,49,44,64,56,64,57,58,65,50,58,73,77,78,64,74,66,66,56,70,76,52,77,80,72,74,65,65
32,44,54,47,48,38,43,50,54,45,52,48,44,67,55,65,59,61,71,55,60,71,73,82,57,71,76,63,58,67,71,73,79,77,73,73,69
33,44,42,53,48,51,39,38,48,53,44,52,48,45,66,57,67,58,61,72,53,63,70,72,82,56,73,72,64,53,62,66,72,80,80,57,75
34,39,46,41,51,47,47,37,40,47,52,43,52,46,45,64,61,73,56,63,74,51,67,72,72,82,61,81,67,64,54,50,69,70,80,82,61
35,48,34,42,40,52,48,46,37,38,50,53,42,51,45,48,65,64,72,50,64,74,58,70,73,72,86,59,78,69,64,73,53,70,72,73,83
36,34,49,35,45,42,49,48,46,40,36,50,54,40,50,46,49,68,65,75,53,68,71,55,75,70,76,89,59,84,66,67,73,55,73,71,77
37,37,33,50,35,47,44,52,47,47,35,37,49,55,40,48,50,49,68,62,77,52,69,72,55,72,70,76,90,62,78,55,68,73,56,74,72
38,32,39,39,49,36,49,41,48,46,48,36,37,49,54,40,48,49,49,65,61,75,50,66,77,53,79,71,74,93,60,73,56,69,74,55,78
39,35,32,36,36,51,35,46,42,50,46,47,37,37,50,53,41,49,50,46,63,58,72,52,66,76,58,79,72,75,91,57,74,56,68,75,60
40,33,34,37,36,35,47,37,47,42,52,47,49,36,36,48,55,39,48,51,48,63,58,71,56,65,72,59,79,72,71,63,58,73,58,64,73
41,34,34,34,36,34,34,49,36,45,42,49,46,48,37,36,49,54,41,52,49,52,64,55,71,55,66,73,59,81,70,55,67,58,72,57,65
42,39,34,33,35,34,34,34,47,34,44,41,49,46,47,38,38,49,57,43,54,48,51,66,55,72,53,67,73,64,86,46,55,68,56,73,55
43,24,40,33,32,36,32,36,35,49,34,44,40,51,44,46,40,39,48,56,42,54,47,50,65,55,75,53,65,74,68,57,46,54,66,56,77
44,29,25,40,35,31,35,33,37,37,51,33,44,40,50,43,47,39,36,49,57,41,54,48,50,65,56,74,58,65,76,43,59,45,54,66,56
45,32,29,24,37,35,32,36,33,33,37,50,34,45,40,48,47,47,38,37,48,58,43,52,45,49,70,59,74,59,70,56,45,55,44,53,71
46,50,32,29,27,37,35,31,35,33,32,36,50,34,46,41,48,45,49,38,42,48,58,47,50,45,48,70,60,73,61,49,58,46,53,43,51
47,27,51,30,28,27,37,32,31,37,36,32,35,51,35,46,42,49,45,50,40,43,48,59,48,52,44,53,72,61,73,44,48,59,47,54,43
48,22,27,51,32,30,26,37,31,33,37,34,31,34,52,35,45,43,48,44,51,41,41,46,60,48,57,46,54,71,60,41,42,46,60,47,58
49,31,22,27,51,29,30,25,36,33,34,38,35,32,34,52,34,48,43,49,48,52,44,42,45,63,47,57,46,56,72,52,45,44,45,63,46
50,31,28,22,27,49,28,31,25,35,36,35,39,33,30,34,52,31,48,43,51,47,51,43,39,45,61,47,56,47,56,46,53,45,42,45,61
51,23,29,28,22,27,48,30,31,25,36,32,35,39,34,30,34,52,31,48,42,53,47,47,43,39,45,60,46,55,47,49,47,50,43,42,45
52,28,22,32,29,23,28,49,29,31,23,36,33,33,38,34,31,37,53,30,49,40,54,45,49,43,39,46,59,46,55,41,52,47,50,43,42
53,30,27,23,30,29,24,27,48,29,32,24,37,32,34,37,34,31,38,53,31,49,41,53,46,49,41,37,48,57,49,49,42,50,47,48,42
54,19,28,28,25,29,28,24,27,47,28,32,23,38,32,34,37,34,31,37,53,31,50,44,51,46,46,41,39,47,56,32,51,43,48,47,46
55,27,20,29,28,24,30,28,23,26,47,28,31,22,38,33,32,38,34,31,37,51,31,50,46,49,43,43,41,39,45,52,31,50,44,47,44
56,28,27,20,31,29,27,29,28,23,27,47,28,31,21,37,33,33,38,34,31,40,49,30,50,45,49,43,42,40,41,38,52,30,50,44,48
57,25,28,27,19,30,29,28,29,31,25,26,46,29,30,21,37,34,33,41,34,31,40,48,30,50,46,51,40,43,39,33,39,50,30,50,46
58,19,26,27,27,21,31,29,29,29,27,25,24,45,29,31,21,37,35,31,42,34,29,39,47,29,50,45,50,42,44,36,31,38,49,29,50
59,15,17,28,31,27,21,28,30,30,30,27,23,25,45,30,30,23,36,36,31,41,35,29,38,47,30,51,44,53,44,38,36,31,37,49,30
60,14,17,18,26,31,30,19,27,27,30,30,28,23,25,44,30,30,23,36,36,30,41,33,30,37,45,30,50,43,51,32,39,35,32,36,46
61,25,14,17,19,27,28,31,20,28,27,28,30,28,23,25,44,29,31,24,36,37,31,38,33,30,37,46,30,49,42,37,33,37,35,32,36
62,5,21,13,13,17,25,30,29,25,28,28,29,30,28,24,25,46,29,32,24,36,37,29,38,35,30,37,47,28,50,35,37,31,37,36,32
63,4,6,20,13,13,16,27,32,28,20,24,28,29,33,28,24,24,46,28,32,25,36,36,27,37,35,32,36,46,28,26,36,35,29,37,36
64,5,4,11,21,14,14,15,25,31,29,19,25,28,28,32,28,27,24,46,27,31,26,36,36,27,36,34,32,34,48,33,27,36,35,29,36
65,11,11,5,8,23,15,14,15,25,30,27,18,25,29,27,32,28,26,24,46,25,32,24,36,35,28,36,35,33,35,28,33,26,35,35,29
66,9,11,11,4,8,20,19,19,15,26,30,27,18,25,30,26,32,31,26,26,47,25,32,25,36,35,28,35,36,32,48,28,33,26,36,35
67,24,9,10,9,4,5,19,15,15,15,26,30,27,17,25,28,26,32,32,26,26,48,25,30,25,35,34,28,33,34,28,50,28,31,26,35
68,14,23,7,11,8,5,6,19,15,15,16,26,30,28,17,26,26,26,29,30,26,26,48,25,30,24,33,35,31,33,25,28,48,28,30,25
69,20,13,24,7,9,9,4,5,17,14,13,16,26,30,28,17,27,26,25,29,31,25,25,47,25,30,24,33,35,31,30,24,27,48,28,30
70,9,22,14,24,7,11,9,4,4,17,12,13,15,25,30,26,17,27,27,25,29,31,25,24,46,26,32,23,33,35,28,26,24,26,46,28
71,8,9,16,14,23,9,10,9,4,6,16,11,14,15,26,30,25,17,27,29,25,29,30,26,24,46,28,31,22,33,27,28,25,25,26,46
72,8,11,8,18,12,22,8,9,7,5,4,15,11,14,14,26,29,23,17,27,28,24,27,31,26,25,46,28,28,23,27,26,27,26,24,26
73,14,8,10,8,16,11,23,9,10,10,4,4,15,11,14,12,25,27,23,18,26,28,23,27,31,24,25,46,27,28,24,27,25,26,27,24
74,10,12,7,9,9,17,13,22,8,9,10,5,4,15,12,12,12,25,27,24,17,28,28,25,26,29,24,23,46,29,17,25,27,26,26,26
75,10,11,14,9,7,8,13,11,20,8,9,10,2,3,15,12,12,12,24,26,23,15,25,28,26,26,26,24,24,45,24,15,23,26,27,25
76,13,10,11,10,12,8,7,13,12,20,8,7,11,2,6,15,13,11,12,24,27,23,15,21,28,24,26,24,24,24,26,24,14,20,26,25
77,7,11,7,11,11,11,7,9,13,10,18,8,6,11,2,6,15,12,11,13,23,27,23,14,20,24,25,26,22,25,23,26,23,13,19,24
78,8,5,11,5,10,9,11,8,8,13,11,17,8,6,11,1,6,15,12,11,13,21,27,22,14,17,25,25,25,21,13,21,27,22,13,17
79,8,8,5,9,6,8,9,11,3,7,12,11,17,8,6,9,2,7,13,13,12,13,19,27,22,15,17,23,25,24,12,13,19,26,22,14
80,5,7,7,5,10,5,10,10,12,3,7,12,11,15,7,5,9,2,7,13,12,12,13,19,26,22,15,18,23,24,12,12,13,19,25,21
81,3,5,7,9,5,8,5,9,9,13,3,8,11,10,13,8,4,9,2,7,13,12,11,14,20,26,18,14,18,21,14,12,11,13,20,25
82,7,0,4,8,4,5,7,4,8,8,9,5,8,11,10,10,7,4,11,2,7,13,12,11,14,21,25,18,14,17,5,14,12,11,12,21
83,2,8,1,5,7,5,4,5,4,7,8,8,5,6,11,9,9,6,4,10,2,7,14,15,10,14,20,23,19,12,2,5,14,14,9,12
84,2,2,8,2,6,7,3,4,7,4,7,8,8,5,6,11,9,9,6,4,10,1,7,11,14,11,13,19,21,18,10,1,5,12,13,10
85,3,3,3,4,4,4,4,4,5,5,3,6,6,7,5,5,9,7,8,5,4,10,1,8,12,15,10,13,19,19,4,10,1,6,12,13
86,3,2,2,3,3,3,3,3,4,4,6,3,4,6,7,5,5,7,5,8,5,4,8,1,8,9,11,10,11,17,6,4,8,1,6,10
87,2,2,2,2,2,3,3,3,4,3,6,6,3,4,5,7,4,5,8,3,6,5,3,8,1,6,6,10,9,12,7,6,3,8,1,5
88,2,1,2,2,2,2,2,2,3,3,3,6,4,3,3,4,7,3,4,9,2,6,4,3,5,1,5,5,9,8,2,7,6,3,5,1
89,1,1,1,1,1,2,2,2,2,2,2,4,4,4,0,2,5,6,3,4,10,1,5,2,2,5,1,4,2,8,9,2,7,5,2,5
90,2,2,2,2,2,2,2,2,2,3,0,2,4,4,3,0,1,4,5,3,4,7,0,4,2,2,4,1,3,3,3,7,2,6,5,2
91,1,1,1,1,1,1,1,1,1,1,0,0,2,3,4,3,0,0,1,5,0,4,6,0,4,3,2,4,1,2,0,2,6,2,6,5
92,0,0,0,1,1,1,1,1,1,1,2,0,0,2,3,4,3,0,0,1,4,1,4,5,0,5,3,2,4,1,4,1,2,5,2,6
93,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,2,0,2,0,0,0,4,1,4,3,0,4,1,2,3,0,4,1,2,3,2
94,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,1,2,0,0,2,1,4,2,0,4,0,2,0,0,2,1,2,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,2,1,4,1,0,2,1,0,0,0,2,1,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,1,2,1,0,3,1,0,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
