ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,2,1,4,None,None,1,None,3,2,2,2,2,3,2,4,2,1,2,2,1,1,3,5,1,1,None,3,None,None,2,1,4,5,1,1,None
14,1,3,1,4,1,None,2,None,3,2,2,2,2,4,1,3,2,1,2,2,1,1,5,5,1,1,None,3,None,None,None,1,5,5,1,1
15,5,1,2,1,4,None,None,2,None,4,2,2,2,2,4,1,3,2,1,2,2,1,1,5,5,1,1,None,3,None,2,1,1,5,5,1
16,2,5,1,2,1,4,None,1,2,None,4,2,2,2,2,4,1,3,2,1,2,2,1,1,5,5,1,1,None,3,2,2,1,1,5,5
17,8,1,5,1,2,1,5,None,None,2,None,4,2,2,2,2,4,1,3,2,1,2,2,1,1,5,5,1,1,None,1,2,2,1,1,5
18,7,8,1,5,1,2,1,4,None,None,2,None,4,2,2,2,2,4,1,3,3,1,2,2,1,1,5,5,1,1,3,1,2,2,1,1
19,1,7,8,1,5,2,1,1,4,1,1,1,None,4,2,2,2,2,4,2,3,3,1,2,2,1,1,4,5,1,3,3,1,2,2,1
20,3,1,6,7,1,5,1,1,1,4,1,1,1,None,4,2,2,2,2,4,1,3,3,1,2,2,1,1,4,5,2,4,3,1,2,2
21,1,3,1,5,7,1,5,None,1,None,4,None,1,2,None,4,2,2,2,2,4,1,3,3,1,2,2,1,1,4,3,2,4,3,1,2
22,2,3,2,None,3,7,1,5,None,1,None,4,None,1,2,None,4,3,2,2,2,3,1,3,3,1,2,2,1,1,2,3,2,4,3,1
23,3,2,3,2,None,3,7,1,3,None,2,None,2,None,1,2,None,2,3,2,2,2,3,None,4,3,1,2,2,1,2,2,3,1,5,3
24,4,3,2,4,2,None,3,7,None,3,1,1,None,2,None,1,2,None,2,4,2,1,2,3,None,3,3,1,2,2,3,1,2,3,1,5
25,2,2,3,1,4,3,None,3,5,None,3,1,1,None,2,None,1,2,None,2,3,2,1,2,2,None,3,3,1,2,3,3,1,2,3,1
26,2,2,2,4,None,5,2,None,3,6,None,3,1,1,None,2,None,1,2,None,2,None,2,2,2,2,1,2,3,1,3,2,3,2,2,3
27,6,1,1,2,3,None,4,1,1,4,7,None,2,1,None,None,2,None,None,2,None,2,None,3,2,2,2,2,2,3,None,3,2,4,2,2
28,2,6,None,1,2,3,None,4,1,1,7,7,None,2,1,None,None,2,None,None,2,1,2,None,3,2,3,2,2,2,2,1,3,2,4,2
29,None,2,6,1,2,2,3,1,4,1,1,7,7,None,3,1,None,2,2,None,None,3,1,2,None,3,2,3,2,2,None,2,1,3,1,4
30,2,None,2,5,1,1,1,3,1,3,2,1,8,5,None,3,1,1,2,2,None,None,3,1,2,None,3,2,3,3,None,None,2,1,3,1
31,1,2,None,2,4,1,None,1,3,1,3,2,1,9,5,None,2,1,1,2,2,None,None,3,1,2,None,3,2,3,2,None,None,2,1,3
32,None,1,2,None,2,3,1,None,1,3,2,2,2,None,6,7,None,3,1,1,1,1,None,None,2,None,5,None,2,2,1,3,None,None,2,1
33,None,None,1,2,None,2,3,1,None,1,3,2,2,2,None,6,6,None,4,1,2,1,2,None,None,2,None,5,None,1,2,1,2,None,None,2
34,3,None,None,1,2,None,2,4,1,None,2,4,3,3,2,None,5,6,None,4,1,3,1,1,1,None,2,None,5,1,1,2,1,1,1,None
35,4,2,None,None,1,2,None,3,3,1,1,2,4,3,2,1,None,5,5,1,4,1,3,1,1,1,None,2,None,3,4,1,3,1,1,1
36,1,4,2,None,None,1,2,None,2,3,2,1,2,4,3,3,1,None,5,5,1,4,1,3,1,1,1,None,2,1,1,4,1,3,1,1
37,None,1,4,2,1,None,1,2,None,2,4,2,1,2,4,3,3,1,None,5,4,1,4,1,3,1,1,1,1,2,4,1,5,1,3,1
38,3,None,1,6,2,1,None,1,2,None,3,4,2,1,2,4,3,3,1,None,5,4,1,4,2,3,1,1,1,1,4,4,1,5,2,3
39,3,3,None,1,4,2,1,None,2,2,None,3,4,2,1,2,4,3,1,1,None,5,6,1,4,2,3,1,1,1,None,4,7,7,4,2
40,None,3,3,None,1,4,2,1,None,1,2,1,3,4,2,1,2,4,3,1,1,None,5,6,1,4,2,3,1,1,2,None,5,7,1,4
41,6,None,3,3,None,1,4,2,1,1,2,2,1,3,4,2,1,2,4,3,None,1,None,5,6,1,4,2,3,1,1,2,None,5,6,1
42,None,3,None,3,3,None,2,3,2,1,None,2,2,1,3,4,2,1,2,4,3,None,1,None,5,6,1,4,2,3,3,1,2,None,5,6
43,1,None,3,None,3,3,None,1,3,2,2,None,2,2,1,3,4,2,1,2,5,3,None,1,None,5,5,1,4,2,4,3,1,1,None,5
44,1,1,None,3,None,3,3,None,2,3,3,2,None,2,2,1,3,4,2,1,2,5,3,None,1,None,4,5,1,4,2,4,3,1,1,None
45,None,2,1,None,3,None,3,3,1,None,4,3,2,None,2,2,1,3,4,2,1,2,5,3,None,1,None,4,5,1,1,2,5,3,1,1
46,1,None,1,1,None,2,None,4,3,None,1,4,2,2,1,2,2,1,3,4,2,1,2,5,3,None,1,None,4,5,2,1,2,5,3,1
47,3,1,None,1,1,None,3,None,3,3,1,1,4,2,2,1,2,2,1,3,4,2,1,2,5,3,1,1,None,4,3,2,1,2,5,3
48,2,3,1,None,1,1,None,4,None,3,4,1,1,4,2,2,None,2,2,1,3,4,2,1,2,5,3,1,1,None,3,4,2,1,2,5
49,2,2,3,1,None,1,1,None,3,None,3,4,1,1,4,2,2,None,3,2,1,3,4,2,1,2,5,4,1,1,1,3,4,2,1,2
50,1,2,3,3,1,None,1,1,None,3,None,2,4,1,1,4,2,2,None,3,2,1,3,4,2,1,2,5,4,2,2,1,3,4,2,1
51,2,2,2,3,2,1,None,1,1,1,4,None,2,4,1,1,4,2,2,None,3,2,1,3,4,2,1,2,5,4,3,2,1,3,4,2
52,3,3,2,2,2,2,1,None,1,1,1,4,None,1,4,1,1,4,2,2,None,3,2,1,3,4,2,1,2,5,None,3,2,1,3,4
53,1,3,3,2,2,2,2,1,None,1,1,1,4,None,1,3,1,1,4,2,2,None,3,2,1,3,4,2,1,2,2,None,3,2,1,3
54,None,1,4,3,2,2,3,1,1,None,1,1,1,4,1,1,3,1,1,4,3,2,None,3,2,1,3,4,2,1,3,2,None,3,2,1
55,3,None,1,4,3,2,2,3,1,2,None,1,1,1,3,1,1,4,None,1,4,3,2,None,3,2,1,3,4,2,4,3,2,None,3,2
56,3,3,None,1,3,3,2,2,3,2,2,None,1,1,1,3,1,3,4,None,1,4,3,2,None,3,2,1,3,4,1,4,3,2,None,3
57,3,2,3,None,1,3,3,2,2,3,2,2,None,1,1,1,3,1,3,4,None,1,4,3,2,1,3,2,1,4,None,1,4,3,2,1
58,2,2,2,3,None,1,3,3,2,2,3,2,2,None,1,1,1,3,1,3,4,None,1,4,3,2,1,3,2,1,4,None,1,3,3,2
59,2,3,2,2,3,None,1,3,3,2,2,3,2,2,None,1,1,1,3,1,3,4,None,1,4,3,2,1,3,2,2,4,None,1,4,3
60,4,2,2,2,2,3,None,1,3,3,2,2,3,2,2,None,1,1,1,3,1,3,4,None,1,4,3,2,1,3,1,2,4,None,1,4
61,3,4,2,2,2,2,3,None,1,3,3,2,2,3,2,2,None,1,1,2,3,1,3,4,None,1,4,3,2,1,3,1,2,4,None,1
62,1,3,4,2,2,2,2,3,None,1,3,3,2,2,3,2,2,None,1,1,2,3,1,3,4,None,1,4,3,2,1,3,1,2,4,None
63,None,2,3,4,2,2,1,2,4,None,None,3,3,2,2,3,1,2,None,1,1,2,3,1,3,4,None,2,4,3,1,1,3,1,2,4
64,None,None,2,3,4,5,2,1,2,3,None,None,3,3,2,2,3,1,2,None,1,1,2,3,1,3,4,None,2,4,1,1,1,3,1,2
65,2,None,1,2,4,4,2,2,1,2,4,None,None,3,3,2,2,3,1,2,None,1,1,2,3,2,3,4,None,2,None,1,1,1,3,2
66,None,2,None,None,2,3,4,2,2,1,2,4,None,None,2,3,2,2,3,1,2,None,1,1,2,3,2,3,4,None,2,None,1,1,1,3
67,2,1,2,None,None,2,3,4,2,2,2,2,4,None,None,2,3,2,2,3,3,2,None,1,1,2,3,2,3,4,3,2,None,1,1,1
68,5,None,1,2,None,None,2,3,4,2,2,2,2,4,None,None,1,3,1,2,3,3,2,None,1,1,2,3,2,3,3,None,2,None,1,1
69,2,4,1,1,2,None,None,2,3,4,2,2,2,2,4,None,None,1,2,1,2,3,3,2,None,1,None,2,3,2,2,3,3,2,None,1
70,2,3,4,None,1,2,None,None,2,2,4,2,2,2,2,4,None,1,1,2,1,2,3,3,2,None,1,None,2,3,1,2,3,3,2,None
71,2,2,4,4,None,1,2,None,None,2,3,4,2,2,2,2,4,None,1,1,2,1,2,3,3,2,None,1,None,2,2,1,2,2,3,2
72,2,2,2,3,4,None,1,3,None,None,2,3,4,2,2,2,2,4,None,1,1,2,1,2,3,3,2,None,1,None,1,2,1,1,3,3
73,2,1,2,2,3,5,None,1,3,None,None,2,3,4,2,2,2,2,4,None,1,1,2,1,2,3,3,2,None,1,1,1,2,1,2,3
74,1,1,1,2,2,3,4,None,1,2,None,None,2,3,4,2,2,2,1,4,None,1,1,2,1,2,3,3,1,None,None,1,1,2,1,2
75,2,None,1,1,2,2,3,4,None,1,2,None,None,2,3,4,2,2,2,1,4,None,1,1,2,1,2,3,3,1,3,None,1,1,2,1
76,None,1,None,2,1,2,2,2,4,None,1,2,None,None,2,3,3,2,2,2,1,5,None,1,1,2,1,2,3,3,1,4,None,1,1,2
77,None,None,1,None,1,2,2,2,2,4,1,1,2,None,None,2,3,2,2,2,2,1,4,None,1,1,2,1,2,3,2,1,4,None,1,1
78,4,None,None,1,None,1,1,2,2,2,4,1,None,2,None,None,2,3,2,2,2,2,1,4,None,1,1,1,1,2,2,2,1,3,None,1
79,1,2,None,None,1,None,1,1,2,3,3,4,1,None,1,None,None,2,3,2,2,2,2,1,3,None,1,1,1,1,3,2,2,1,3,None
80,None,1,2,None,None,1,None,1,1,2,2,3,4,1,None,1,None,None,2,3,2,2,2,2,1,3,None,1,1,1,2,3,2,2,1,3
81,3,1,1,1,None,None,1,None,1,None,2,2,3,3,1,None,1,None,None,2,3,2,3,2,2,1,3,None,1,1,3,2,3,2,2,1
82,None,2,None,1,2,None,None,1,None,1,1,2,2,2,3,1,None,1,None,None,2,4,2,2,2,2,1,2,None,None,2,3,2,1,2,2
83,None,None,2,None,2,1,None,None,1,None,2,1,2,2,2,3,1,None,1,None,None,2,4,2,1,2,2,1,2,None,None,2,3,2,1,2
84,2,None,None,1,None,None,1,None,None,1,None,1,1,2,2,1,3,1,None,1,None,None,2,5,2,1,2,2,1,2,None,None,2,3,2,1
85,1,1,1,None,1,None,1,1,1,1,2,None,1,None,2,2,None,3,1,None,1,None,None,2,6,2,1,2,2,1,None,None,None,2,3,2
86,1,1,1,None,1,None,1,1,1,1,None,1,None,1,None,2,2,None,3,1,1,1,None,2,2,5,1,1,2,2,2,None,None,1,2,3
87,1,1,1,None,None,None,None,1,1,1,None,None,1,None,1,None,2,2,None,3,1,1,1,None,2,2,4,1,1,2,1,2,None,None,1,2
88,None,1,None,None,None,None,None,1,1,1,1,None,None,1,None,1,None,2,2,None,3,1,1,1,None,2,2,3,None,1,3,1,2,None,None,1
89,None,None,None,None,None,None,None,1,1,1,2,None,None,None,1,None,1,None,1,2,None,3,None,1,1,None,2,2,3,None,None,3,None,2,1,None
90,1,1,1,1,1,2,1,None,2,2,1,2,None,None,None,1,None,1,None,1,2,None,3,None,1,None,None,2,2,3,2,None,3,None,1,None
91,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,1,None,None,None,1,2,None,3,None,1,None,None,None,2,1,None,None,3,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,1,2,None,3,None,1,None,None,None,None,1,None,None,3,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,2,1
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
