ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,1,1,3,2,0,1,1,1,3,2,1,3,2,3,1,2,1,2,1,1,2,0,1,0,0,1,1,3,3,1,2,0,1,0,0,1
46,2,1,2,4,1,0,0,1,1,3,2,1,3,1,3,1,2,1,3,2,1,4,0,1,0,0,1,1,3,3,1,4,0,1,0,0
47,3,2,1,1,4,2,0,0,2,1,4,2,1,3,1,3,1,1,1,2,2,1,4,0,1,0,0,2,0,4,2,1,3,0,2,0
48,2,3,1,0,1,4,1,0,0,2,1,4,2,1,3,1,3,1,1,1,2,2,1,4,0,0,0,0,1,0,2,2,2,3,0,1
49,0,2,2,1,0,1,4,1,0,0,2,1,3,2,1,3,1,4,1,1,1,2,2,0,4,0,0,0,0,1,1,2,2,1,3,0
50,1,0,2,2,0,0,1,5,1,1,1,2,1,3,2,1,3,1,4,1,1,2,2,2,0,5,0,0,0,0,2,2,2,2,1,4
51,7,1,0,2,2,1,0,0,4,1,1,1,2,1,3,2,1,3,1,4,1,1,2,2,2,0,5,1,1,0,1,1,2,2,2,1
52,4,8,0,1,2,2,1,0,0,4,2,1,1,2,1,3,2,1,3,1,4,1,1,2,2,2,0,5,0,1,4,1,1,2,2,2
53,2,4,8,0,1,2,3,1,0,0,4,2,1,2,2,1,5,2,2,3,1,4,1,1,2,2,2,0,4,0,1,4,1,1,3,2
54,5,2,4,8,1,2,2,3,1,0,1,4,2,1,2,3,1,5,2,2,2,1,4,1,1,2,2,1,1,4,3,1,4,1,1,3
55,5,6,2,4,8,2,2,2,5,1,1,1,6,2,1,2,3,1,5,2,2,2,2,4,1,1,2,1,1,1,2,3,2,4,1,1
56,1,5,7,2,4,8,2,2,2,5,2,1,1,7,2,1,2,3,1,6,2,2,2,2,4,1,1,2,3,1,2,2,3,2,4,1
57,1,1,6,7,3,4,8,2,4,3,6,2,1,1,7,2,1,3,3,1,6,2,2,1,2,4,1,1,2,3,6,2,2,2,2,4
58,1,2,1,6,8,4,4,8,2,3,3,5,2,1,1,7,2,1,3,3,1,6,2,2,1,2,4,1,1,2,1,6,2,2,2,2
59,4,3,2,1,6,7,4,4,8,2,4,3,4,2,1,1,7,2,1,3,3,1,6,2,2,1,2,3,1,1,3,1,6,2,2,2
60,5,3,2,2,1,7,7,4,4,8,3,4,3,4,2,2,1,7,2,1,3,3,1,6,2,2,1,2,3,1,3,3,1,6,2,2
61,2,5,3,2,2,1,6,6,5,4,10,3,4,3,4,2,2,1,6,2,1,3,3,1,6,2,2,1,1,3,1,3,3,1,6,2
62,3,2,5,3,2,2,1,6,6,4,2,8,3,4,3,4,2,2,1,6,2,1,3,3,1,6,2,2,2,1,2,1,3,3,1,6
63,1,4,2,5,3,2,2,1,6,6,5,2,8,3,5,3,5,2,2,1,6,2,1,3,3,1,6,3,1,3,6,2,1,3,3,1
64,2,1,4,2,5,3,2,2,1,6,8,5,2,8,3,5,3,5,2,2,1,6,2,1,3,3,1,6,3,1,1,6,2,1,3,3
65,3,2,1,5,2,5,3,2,2,1,4,7,5,2,8,3,4,6,5,2,1,1,7,3,1,3,3,1,7,3,2,1,7,3,1,3
66,5,3,2,1,5,2,5,3,2,2,2,4,6,5,2,8,3,4,6,5,2,1,1,7,3,1,3,3,1,7,2,2,1,7,3,1
67,6,6,4,2,0,5,2,5,3,2,2,2,4,6,5,2,10,3,4,5,5,2,1,1,7,3,1,3,3,1,5,2,2,1,7,3
68,4,6,6,3,2,0,5,2,5,4,2,2,2,4,5,5,2,9,3,4,5,5,2,1,1,7,3,1,2,3,5,5,2,2,1,7
69,4,4,6,5,3,2,0,5,2,5,4,2,2,2,3,5,4,2,9,3,3,5,5,2,1,1,7,3,1,2,3,5,5,2,2,1
70,3,6,4,6,6,3,2,1,5,2,6,4,2,2,2,3,4,4,2,9,3,3,5,5,2,1,1,7,3,1,3,3,5,5,2,2
71,6,4,6,4,6,5,4,2,0,5,2,6,4,2,2,2,3,5,4,2,9,3,3,5,5,2,1,1,5,3,9,3,3,5,5,2
72,6,5,4,6,4,6,5,2,2,0,5,2,6,4,2,3,3,3,5,4,2,9,3,3,5,5,1,1,1,5,3,9,3,3,5,5
73,4,6,4,4,6,4,6,5,2,3,1,5,2,6,4,2,3,3,3,4,4,2,10,3,3,5,5,1,2,1,4,3,10,3,3,5
74,6,4,6,4,4,6,4,6,5,2,2,1,5,2,6,4,2,3,3,3,4,4,3,10,2,3,5,5,1,1,5,4,4,10,2,3
75,4,6,4,6,4,3,6,4,6,5,3,2,1,5,2,6,5,2,3,3,3,4,4,3,10,3,3,5,5,1,3,5,3,3,10,3
76,2,3,6,3,6,4,3,6,4,5,6,3,1,1,5,2,7,6,2,3,3,3,4,4,3,10,2,3,5,5,3,3,5,3,3,10
77,9,2,3,6,3,7,4,3,6,4,6,5,3,1,2,5,2,7,6,2,3,3,3,4,4,3,8,2,3,5,3,3,3,5,3,3
78,1,8,2,3,6,3,6,4,3,5,5,6,5,3,1,2,5,2,7,6,2,3,3,3,4,4,3,9,2,3,2,3,3,3,5,3
79,1,1,9,3,3,6,3,6,4,3,6,5,6,5,3,1,2,5,2,7,4,2,2,2,3,4,5,3,10,1,4,2,2,2,3,5
80,7,1,1,9,2,4,6,3,5,4,2,6,5,4,5,3,1,2,4,2,7,4,2,2,2,3,4,5,3,9,6,4,2,2,2,3
81,5,7,1,1,9,2,3,6,3,5,5,2,6,5,4,5,3,1,2,3,2,7,4,2,2,2,3,4,3,2,2,6,4,1,2,2
82,1,4,7,1,1,9,2,3,5,3,5,5,2,6,5,4,5,4,1,2,3,2,8,4,2,2,2,3,5,3,2,2,7,4,1,2
83,3,1,4,8,1,1,9,2,3,4,4,5,5,2,6,5,4,5,4,1,1,2,2,8,4,2,2,2,2,5,1,1,2,7,4,1
84,0,3,1,4,5,1,1,7,2,3,4,4,5,4,2,5,5,4,5,4,1,1,2,2,8,4,2,2,2,2,1,1,2,2,7,4
85,1,1,1,1,2,3,3,2,4,3,2,4,4,4,4,2,5,5,4,5,4,1,1,2,2,6,3,2,2,2,4,1,1,2,2,6
86,1,1,1,1,2,3,3,2,3,2,2,2,2,3,4,4,2,5,5,3,5,3,1,1,1,2,5,3,1,1,5,2,1,1,1,2
87,1,1,1,1,1,2,2,2,3,2,2,2,2,2,3,3,2,2,5,4,3,4,3,1,1,1,1,5,3,1,4,5,3,1,1,1
88,0,0,1,1,1,2,2,2,3,2,1,2,2,2,2,3,3,2,2,6,4,3,4,3,0,1,1,0,5,3,4,4,4,3,1,1
89,0,0,1,1,1,2,1,1,2,2,1,1,2,2,1,2,3,2,2,2,6,4,1,4,3,0,1,1,1,5,5,4,2,4,3,1
90,1,1,2,1,2,2,2,2,2,2,2,1,1,3,2,1,2,3,1,2,2,5,3,1,3,3,0,1,1,1,2,4,3,2,3,3
91,0,0,0,0,0,1,1,1,1,1,5,2,1,1,3,2,0,2,2,0,0,2,5,3,0,3,3,0,1,1,0,2,4,3,1,3
92,0,0,0,0,0,0,1,1,1,0,0,5,2,1,1,3,0,0,1,2,0,0,2,5,3,0,3,3,0,1,0,1,2,4,3,1
93,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,1,0,0,1,0,0,0,2,5,3,1,2,3,0,0,0,0,2,4,3
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,2,0,0,0,2,4,3,1,2,1,2,0,0,0,2,3
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,2,0,0,0,2,1,3,1,2,0,2,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,2,0,0,0,2,1,2,0,0,0,2,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1
