ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,28,31,32,28,32,34,23,29,19,43,21,24,26,25,20,34,17,33,21,19,14,21,18,14,20,17,18,15,16,8,15,21,18,14,20,16
1,26,29,31,34,27,29,31,25,29,18,40,20,25,26,24,20,30,17,34,21,19,15,22,17,13,20,15,16,15,14,19,15,22,18,13,20
2,41,25,31,31,33,25,26,29,24,30,17,40,19,23,26,24,20,29,17,33,21,19,16,21,18,13,19,15,16,15,21,19,16,21,18,13
3,27,40,25,30,32,31,25,27,28,24,28,17,41,20,23,26,24,20,28,17,32,21,19,15,21,19,13,20,16,15,34,21,19,15,21,19
4,37,27,37,27,28,31,31,22,26,27,20,29,17,40,21,23,27,24,20,27,16,31,22,19,15,21,19,13,20,17,16,33,21,19,15,21
5,35,37,26,36,27,27,29,33,21,28,24,20,29,17,40,21,23,29,24,20,26,16,31,22,19,15,21,19,13,20,28,16,33,21,19,15
6,34,38,37,26,35,27,25,29,32,21,28,26,20,28,17,39,22,23,29,24,21,27,16,31,21,19,14,21,19,13,21,28,16,32,20,19
7,42,34,37,39,24,36,26,27,28,32,21,28,26,20,30,17,38,22,23,30,25,21,27,16,31,21,19,14,21,18,26,21,28,16,31,21
8,48,41,35,38,41,25,35,25,24,28,25,22,27,26,20,29,17,37,21,22,31,25,21,28,16,31,21,19,14,21,29,26,21,28,16,32
9,39,50,42,34,39,38,22,35,25,24,28,25,22,27,27,22,27,17,37,22,22,30,26,21,28,16,31,21,19,14,22,29,26,21,28,16
10,41,38,49,40,34,40,38,20,35,24,20,29,25,22,27,27,22,26,20,35,23,22,29,25,21,29,16,31,21,19,21,21,29,26,21,29
11,30,41,40,49,43,36,40,40,22,34,25,19,26,25,22,27,27,22,25,20,34,23,22,28,25,21,28,16,31,21,35,22,21,29,26,21
12,41,31,42,39,49,42,35,38,39,21,35,25,19,26,25,22,27,28,22,24,20,35,23,22,28,25,21,28,16,30,20,35,22,22,29,26
