ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,None,None,None,None,1,1,2,None,3,1,1,2,None,3,None,None,1,2,1,None,2,2,None,1,None,None,1,2,1,1,2,2,None,1,None,None
30,2,1,None,1,None,1,1,3,None,3,None,3,None,None,3,None,None,2,2,2,None,2,2,None,1,None,None,1,2,2,None,2,2,None,1,None
31,2,2,1,None,None,1,1,1,3,1,3,None,1,None,1,3,None,None,2,2,2,None,1,1,None,None,None,2,1,3,3,None,1,2,None,1
32,1,1,1,1,None,None,None,1,1,2,2,3,None,1,None,None,3,None,2,1,2,1,1,1,1,None,None,2,2,1,3,3,None,1,2,None
33,2,None,1,1,1,None,None,None,2,1,3,2,3,None,1,2,None,3,None,2,1,1,None,1,1,1,None,None,None,2,1,3,3,None,1,2
34,1,2,None,1,None,None,None,1,None,1,1,3,2,3,None,1,2,None,3,None,3,2,1,2,2,1,2,None,None,None,3,1,3,4,None,1
35,1,1,2,None,1,1,None,None,None,None,2,1,3,3,2,None,1,2,None,3,None,3,2,1,2,2,1,2,None,1,1,3,1,3,4,None
36,1,1,1,2,None,1,1,2,None,None,1,1,1,4,3,2,None,1,2,None,3,1,3,2,None,None,1,None,2,None,2,1,2,1,2,2
37,4,1,2,1,2,None,1,1,1,1,1,1,1,1,4,3,2,None,1,2,None,3,1,2,2,None,1,1,1,1,None,4,1,3,1,1
38,None,3,1,None,2,1,None,1,1,2,1,1,1,1,1,4,3,2,None,1,1,None,3,1,2,2,None,3,1,1,1,None,4,1,3,1
39,1,None,3,1,None,None,2,None,1,2,2,1,None,1,1,1,4,3,2,None,1,1,None,3,1,2,2,None,4,None,1,1,None,4,1,3
40,2,None,None,3,1,1,None,1,None,1,3,2,1,None,2,1,1,3,3,2,None,1,1,1,3,1,2,2,1,4,None,1,1,None,4,1
41,1,1,None,None,3,1,1,None,1,1,2,3,1,1,None,2,1,1,4,3,2,None,1,1,1,3,1,2,2,1,2,None,2,1,None,3
42,1,2,1,None,None,3,1,1,None,1,1,2,2,1,1,None,2,1,1,3,3,2,1,1,1,1,3,1,2,2,2,2,None,2,1,None
43,3,1,2,1,None,None,3,None,1,2,2,1,2,2,1,1,None,2,1,1,3,2,2,None,1,1,1,4,1,2,3,2,2,None,1,1
44,1,3,1,2,1,None,None,3,None,1,1,3,1,2,2,1,1,None,2,1,1,3,2,2,None,2,1,1,3,1,1,3,2,2,None,2
45,2,None,3,1,2,2,None,None,3,None,2,1,2,1,2,2,1,1,None,1,1,1,3,2,2,None,2,1,1,3,1,1,3,2,2,None
46,2,2,None,3,1,2,2,1,None,3,None,2,2,2,1,2,1,1,1,None,2,1,1,4,2,2,None,2,1,None,2,1,1,3,2,2
47,1,2,2,None,3,1,2,2,1,1,5,None,2,2,2,1,1,2,None,1,None,1,1,1,4,2,2,None,2,1,None,1,1,1,3,2
48,2,1,2,2,None,3,None,2,2,1,None,4,None,2,2,2,1,1,2,None,1,None,1,1,1,4,2,2,None,2,1,None,1,1,1,3
49,2,1,1,2,1,None,3,None,3,2,1,1,4,1,2,2,2,None,None,2,1,1,None,1,1,1,4,2,2,None,1,1,None,1,1,1
50,3,1,1,1,1,2,None,3,None,2,3,1,1,4,1,2,2,2,1,None,1,1,1,1,1,1,1,3,2,2,1,1,1,None,1,1
51,5,2,1,2,1,2,1,None,3,None,2,3,1,1,4,1,1,2,2,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,None,1
52,3,4,1,1,1,1,2,2,1,4,1,4,3,2,1,3,1,1,2,2,1,1,1,1,1,1,1,2,1,3,1,1,1,1,1,None
53,4,3,4,1,1,1,1,2,1,1,5,1,4,3,2,1,3,1,1,2,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1
54,2,4,2,4,1,1,1,1,2,1,2,5,None,4,3,2,1,3,1,1,2,2,1,1,1,1,1,None,1,2,2,2,1,1,1,1
55,1,2,4,2,4,1,1,1,1,2,1,2,5,None,4,3,2,1,3,1,1,2,2,1,1,1,1,1,None,1,2,2,2,2,1,1
56,5,1,2,4,2,4,1,1,1,2,3,1,2,5,None,4,1,2,1,3,1,1,2,2,1,1,1,1,1,None,1,2,2,2,2,1
57,3,4,2,2,4,3,4,2,1,1,2,3,1,2,4,None,4,1,2,1,3,1,1,2,1,1,1,1,1,1,3,1,2,2,1,1
58,6,3,4,1,2,4,3,4,2,1,1,2,3,1,1,4,None,3,1,2,1,3,1,1,2,2,1,1,1,1,1,3,1,2,2,2
59,3,6,2,4,2,2,4,3,3,2,3,1,2,3,1,1,4,None,3,1,2,1,3,1,1,2,2,2,1,1,2,1,3,1,2,2
60,4,4,5,2,4,2,2,4,3,5,2,5,1,2,4,1,1,5,None,3,1,2,1,3,2,1,2,2,2,1,1,2,1,3,2,1
61,1,4,5,5,2,4,2,2,4,4,6,2,3,1,3,4,1,2,4,1,4,1,1,1,2,2,1,2,2,2,4,1,1,1,2,2
62,4,None,4,5,5,2,4,2,2,4,5,6,2,1,1,2,4,1,2,4,1,4,1,1,2,1,2,1,2,2,1,4,1,1,2,1
63,2,4,None,4,4,4,2,5,1,2,7,5,5,2,1,1,2,4,1,2,4,1,4,2,1,2,1,2,1,2,4,1,4,2,1,2
64,4,3,4,None,4,3,4,2,4,1,2,7,5,5,2,2,1,2,4,1,2,3,1,4,2,1,2,1,2,1,2,3,1,4,2,1
65,2,4,3,4,None,3,2,4,2,4,2,2,7,5,4,2,2,1,3,4,1,2,3,1,3,1,1,2,1,2,None,2,3,1,3,2
66,4,2,4,3,4,None,3,2,4,2,2,3,2,7,5,4,2,2,1,3,4,1,2,3,2,3,1,1,1,1,4,None,2,3,2,3
67,5,4,2,4,3,4,None,3,3,4,3,2,None,2,6,5,4,2,2,2,3,4,1,2,3,2,3,1,1,1,2,3,1,2,3,2
68,2,6,4,2,5,3,4,None,3,4,4,3,1,None,2,3,4,4,2,2,2,3,4,1,2,3,2,3,1,1,2,2,3,1,2,3
69,4,1,6,4,2,5,2,4,None,3,3,3,2,1,1,2,3,4,3,2,2,2,3,4,1,2,2,2,3,2,1,2,2,3,1,2
70,3,4,1,6,4,1,4,3,4,None,3,3,3,2,1,2,2,5,4,3,2,2,2,3,4,1,2,2,2,3,3,1,2,2,3,1
71,2,3,4,2,6,4,1,4,4,4,None,3,3,3,2,1,3,2,5,4,3,2,2,2,3,4,1,2,2,2,4,3,1,2,2,3
72,3,1,3,4,1,5,4,1,4,4,4,None,2,3,3,2,1,4,2,4,4,3,3,2,2,1,4,1,2,2,4,4,3,1,2,1
73,6,4,1,3,4,1,5,4,1,5,4,4,None,2,5,3,2,4,6,2,4,4,2,3,2,2,1,3,1,1,4,4,3,3,1,2
74,None,6,4,1,3,4,1,5,4,1,4,4,4,None,2,5,3,2,4,6,2,4,4,2,3,2,2,1,3,2,2,4,4,3,3,1
75,3,None,6,4,2,3,4,1,5,4,1,5,4,4,None,None,5,3,2,4,1,2,4,4,2,3,2,2,1,3,None,2,4,4,3,3
76,2,2,None,6,4,2,3,4,1,3,4,1,5,4,4,None,None,5,3,2,4,1,2,4,4,1,3,None,2,1,4,None,2,4,4,2
77,2,3,2,None,6,3,2,3,4,1,4,4,1,5,4,4,None,None,4,3,2,4,None,2,4,4,2,2,None,2,3,4,None,2,4,4
78,4,2,2,1,None,6,3,2,3,4,1,4,4,1,5,4,4,None,1,4,3,2,5,None,2,4,3,2,2,None,3,3,4,None,2,4
79,None,4,3,2,1,1,4,3,2,2,6,1,5,4,1,5,4,4,None,1,4,3,2,5,None,1,4,3,None,2,3,3,3,5,None,2
80,1,None,2,2,2,1,None,4,3,3,2,6,1,4,4,1,4,3,4,None,1,4,4,2,5,None,1,4,2,1,1,3,3,3,5,None
81,1,1,None,3,2,2,1,None,4,3,3,2,6,1,4,4,1,2,3,4,None,1,4,4,2,4,None,1,4,2,None,1,3,3,3,4
82,None,1,1,None,2,2,2,1,None,3,4,2,2,3,1,4,4,1,2,3,4,None,1,4,4,2,3,None,1,5,4,None,1,3,3,2
83,None,None,1,1,None,2,2,1,1,None,3,4,2,2,2,1,4,3,2,2,3,4,None,1,6,4,2,3,None,2,3,4,None,1,4,3
84,2,None,None,1,1,None,2,2,2,1,1,5,4,1,2,2,1,2,3,2,1,3,4,None,1,6,5,2,2,None,1,3,4,None,1,4
85,1,1,1,1,1,2,2,2,2,2,3,1,5,3,None,2,2,1,2,3,1,1,2,3,None,1,3,3,2,1,1,1,2,3,None,1
86,1,1,1,1,1,1,2,2,2,2,2,3,1,5,3,None,2,2,1,2,3,1,None,1,3,None,1,3,1,2,3,1,None,1,3,None
87,1,1,1,1,1,1,1,2,2,1,2,2,2,1,3,3,None,2,2,1,1,3,1,None,1,2,None,1,3,2,2,3,1,None,1,2
88,1,1,1,1,1,1,1,1,1,1,1,2,2,None,1,3,3,None,2,2,1,None,2,1,None,1,2,None,None,3,1,1,2,1,None,1
89,None,1,1,1,1,1,1,1,1,1,None,1,2,2,None,1,3,2,None,2,1,None,None,2,1,None,1,2,None,None,1,1,1,2,1,None
90,1,2,2,1,2,2,2,2,2,2,None,None,1,2,1,None,1,3,1,None,2,1,None,None,2,1,None,1,2,None,2,1,None,1,2,1
91,None,None,None,None,None,None,None,1,1,1,1,None,None,1,2,1,None,1,3,None,None,2,1,None,1,2,1,1,1,1,None,2,1,None,1,2
92,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,2,1,None,1,3,None,None,2,1,None,None,2,None,1,1,None,None,2,1,None,2
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,1,3,None,None,2,1,None,None,2,None,1,2,None,None,2,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,3,None,None,2,1,None,None,2,None,None,2,None,None,2,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,3,None,None,2,1,None,None,2,None,None,2,None,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,3,None,None,2,1,None,None,2,None,None,2,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,3,None,None,1,1,None,None,1,None,None,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,1,1,None,1,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,1,None,1,None,None
